,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457444.5,-1.5377704921961306,-1.3428552307260373,0.40136580736203414,2.9192922728755595,-3.705149857243832,-0.6902939176045809
1,1.0,2457444.5,-1.5377705094481897,-1.3428552599189632,0.4013658536504059,2.919292191392786,-3.705149802501655,-0.6902940265523467
2,1.0,2457444.5,-1.5377705069375163,-1.3428551948661553,0.40136579154549257,2.9192922763522633,-3.7051499060322657,-0.6902938338948627
3,1.0,2457444.5,-1.5377705150865373,-1.342855303139273,0.40136581719398934,2.919292201527813,-3.7051497526752795,-0.6902939091500874
4,1.0,2457444.5,-1.5377705149983352,-1.3428552308985915,0.40136580130954275,2.9192921407271384,-3.7051499007750444,-0.6902940242492188
5,1.0,2457444.5,-1.5377704900824098,-1.3428551932439348,0.40136580718630305,2.9192923054729354,-3.7051499109989443,-0.6902938496582438
6,1.0,2457444.5,-1.5377705241888848,-1.3428552229963442,0.40136578876115636,2.9192922586981718,-3.7051498618371137,-0.6902937565139018
7,1.0,2457444.5,-1.537770510219261,-1.3428551812069394,0.4013657965412158,2.919292283829327,-3.7051498986427776,-0.6902938950702237
8,1.0,2457444.5,-1.5377705082358017,-1.3428553427931609,0.40136581660677273,2.9192922643114496,-3.7051496772862857,-0.69029375471208
9,1.0,2457444.5,-1.537770471828152,-1.3428552766152435,0.4013658213874437,2.9192922536283645,-3.705149827339947,-0.6902938953638972
10,1.0,2457444.5,-1.5377703948747172,-1.3428552532078897,0.40136583477593946,2.919292412332979,-3.705149855588871,-0.6902940510360265
11,1.0,2457444.5,-1.5377704662387484,-1.3428552885987068,0.4013658314145164,2.9192922596586155,-3.705149800756878,-0.6902939782661092
12,1.0,2457444.5,-1.537770489242962,-1.3428551441236205,0.40136579997507127,2.9192923185752346,-3.7051499542326383,-0.6902939769861385
13,1.0,2457444.5,-1.5377704485279342,-1.3428552224049521,0.4013658074771571,2.919292297889001,-3.7051498930281848,-0.6902941109102607
14,1.0,2457444.5,-1.537770519079762,-1.3428553067605156,0.40136583384516467,2.919292157189462,-3.705149751204533,-0.6902940162890896
15,1.0,2457444.5,-1.5377705554275893,-1.3428552814071884,0.4013658240224642,2.919292099003284,-3.7051497769259023,-0.6902940054174624
16,1.0,2457444.5,-1.537770507070827,-1.342855300424707,0.40136581483076444,2.919292251105375,-3.7051497459314953,-0.690293840340675
17,1.0,2457444.5,-1.5377704262030563,-1.3428552158621962,0.40136581840023594,2.9192924042401365,-3.7051498858941927,-0.6902939633068814
18,1.0,2457444.5,-1.5377704530416287,-1.3428552941063727,0.40136581499392154,2.9192923524182324,-3.705149767772629,-0.6902938958240031
19,1.0,2457444.5,-1.5377704538608656,-1.3428552504773326,0.4013658028949675,2.9192923534986277,-3.7051498517554347,-0.69029386372609
20,1.0,2457444.5,-1.537770533878537,-1.3428551807178684,0.4013657879043047,2.9192921861473993,-3.7051499661704574,-0.6902937561551603
