,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456000.0,25.801015116086333,15.053604374605483,1.910425549818245,-0.5366587269597471,1.1630945763215446,0.058598258687121214
1,1.0,2456000.0,25.801371255813898,15.053826549114834,1.910435937312259,-0.5366093151978352,1.1631394032467275,0.058603942155544264
2,1.0,2456000.0,25.80103270876216,15.05362197175273,1.9104133692445235,-0.536697179556428,1.1630786090018135,0.05859990600659296
3,1.0,2456000.0,25.800093493635504,15.053061807646873,1.9103790537979044,-0.536894621266835,1.1629510126282376,0.05858771977951784
4,1.0,2456000.0,25.801228335351347,15.053710703634609,1.9104305762261946,-0.5367773483339797,1.1630782857592519,0.058612500867500486
5,1.0,2456000.0,25.801841501930284,15.054079798629822,1.9104736576428967,-0.5367840347879552,1.1631128998457798,0.0585953684302605
6,1.0,2456000.0,25.801264730487546,15.053769114527713,1.9104629340670876,-0.5366522772357316,1.1631083505309059,0.05862277578560504
7,1.0,2456000.0,25.80218396465554,15.05428653912088,1.910515840265715,-0.5365721942758063,1.1632036045126688,0.05861206834523038
8,1.0,2456000.0,25.800745812918578,15.053484783587553,1.910412118050879,-0.5366315738625825,1.1630899616851098,0.058587282421045356
9,1.0,2456000.0,25.800773047482952,15.053434581310174,1.9104077995450472,-0.5367449810196929,1.163047542536708,0.058575446765968146
10,1.0,2456000.0,25.80137673459348,15.053790626777092,1.9104409793255146,-0.5366763048230542,1.1631010172844476,0.058580783392110446
11,1.0,2456000.0,25.80079023965518,15.053458339171332,1.9103957303035202,-0.536712650026936,1.163068194756736,0.058585489399265764
12,1.0,2456000.0,25.801842166745633,15.054098222558627,1.9104781342876058,-0.5366145312583891,1.1631610785740087,0.05861001291336938
13,1.0,2456000.0,25.801726406339473,15.053989428599476,1.9105011721941332,-0.5367369268823562,1.1630839922680027,0.05858602362465743
14,1.0,2456000.0,25.8004896953512,15.053306690807272,1.910393182769631,-0.5366559970932627,1.1630608454457325,0.058574230083148764
15,1.0,2456000.0,25.80090163245777,15.05351991153763,1.9104128561713383,-0.5367035059093069,1.163087660887951,0.05857632025061343
16,1.0,2456000.0,25.801554124217535,15.053911045439527,1.9104473033268223,-0.5366509993447494,1.1631418702254783,0.058600160833990014
17,1.0,2456000.0,25.800193618091853,15.053126078257323,1.910362833687044,-0.5366351598032608,1.1630567721151295,0.05858639442590859
18,1.0,2456000.0,25.80112601143334,15.053665724850884,1.9104354909633605,-0.5366770536343273,1.163082537523686,0.05860848761830654
19,1.0,2456000.0,25.8006361159413,15.053401358126035,1.9104243998176234,-0.5367264257525749,1.1630436478658055,0.05859989443337558
20,1.0,2456000.0,25.80095524274894,15.053566923343958,1.9104181297274656,-0.5367587875023874,1.1630448482676103,0.058587987418684116
