,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457566.5,-2.390567063318627,-1.2632847787615407,-0.7606150527814108,1.8960195662072417,-3.40819971456415,-0.412062352222056
1,1.0,2457566.5,-2.390567062813097,-1.2632847780335594,-0.7606150524119232,1.896019566101535,-3.4081997231122445,-0.41206234488690174
2,1.0,2457566.5,-2.390567066870079,-1.2632847811955032,-0.7606150521180907,1.8960195656761252,-3.40819971312117,-0.4120623477516575
3,1.0,2457566.5,-2.3905670613394623,-1.263284775218342,-0.7606150501469364,1.8960195650504648,-3.4081997245235423,-0.4120623518107068
4,1.0,2457566.5,-2.390567061599485,-1.2632847803868208,-0.7606150482458536,1.896019566065984,-3.408199718724808,-0.41206235245179584
5,1.0,2457566.5,-2.390567061563758,-1.26328478220862,-0.7606150513784706,1.8960195628189058,-3.4081997142665803,-0.4120623558900359
6,1.0,2457566.5,-2.39056706476943,-1.2632847893115184,-0.7606150550009461,1.8960195634442834,-3.408199704602821,-0.4120623435463486
7,1.0,2457566.5,-2.3905670665243277,-1.2632847713703517,-0.7606150500528897,1.8960195608012818,-3.40819972298904,-0.412062362681655
8,1.0,2457566.5,-2.3905670654411364,-1.2632847780076166,-0.7606150567609878,1.896019562893604,-3.40819970200567,-0.4120623567537924
9,1.0,2457566.5,-2.3905670570079454,-1.263284778345681,-0.7606150549606002,1.8960195693519628,-3.408199719245357,-0.41206235556406373
10,1.0,2457566.5,-2.3905670589421897,-1.263284781193494,-0.7606150531030123,1.896019572476284,-3.408199718088888,-0.41206235980593725
11,1.0,2457566.5,-2.390567063648579,-1.2632847785894885,-0.760615055544857,1.8960195618472928,-3.408199712391983,-0.4120623522551567
12,1.0,2457566.5,-2.3905670669685626,-1.263284781805833,-0.760615051562281,1.8960195514620566,-3.4081997103811412,-0.4120623476381228
13,1.0,2457566.5,-2.3905670603490545,-1.263284780200885,-0.7606150544181038,1.8960195767815855,-3.408199703073507,-0.4120623542644883
14,1.0,2457566.5,-2.3905670644503347,-1.2632847751775718,-0.7606150535643725,1.896019560535133,-3.408199712745269,-0.41206235116745726
15,1.0,2457566.5,-2.3905670666434085,-1.2632847667952662,-0.7606150561433936,1.8960195630353736,-3.4081997123315473,-0.4120623553039588
16,1.0,2457566.5,-2.390567067573979,-1.2632847746633482,-0.7606150581087924,1.8960195576473233,-3.4081997182802906,-0.4120623522248974
17,1.0,2457566.5,-2.3905670641297836,-1.2632847801072657,-0.7606150489607728,1.8960195678184675,-3.4081997118500316,-0.4120623388775287
18,1.0,2457566.5,-2.390567059152155,-1.263284784715841,-0.7606150518112246,1.8960195716895432,-3.4081997198340632,-0.41206235151698944
19,1.0,2457566.5,-2.390567064438417,-1.2632847773384834,-0.7606150476861174,1.89601956732859,-3.408199720426027,-0.41206235422389437
20,1.0,2457566.5,-2.390567065644581,-1.2632847741399318,-0.7606150513938541,1.8960195641870228,-3.408199709308841,-0.4120623470114682
