,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457580.0,20.479870261921235,-31.853637959569056,3.7604440480201418,0.747621492705242,0.5885673259766043,0.38099689618557625
1,1.0,2457580.0,20.47988978649084,-31.853604776619232,3.7604447854839886,0.7476303283549306,0.5885457190688035,0.380995703073518
2,1.0,2457580.0,20.480030503235355,-31.853809933441504,3.7604780525854546,0.7476327646720575,0.5885553134159921,0.38099801303381353
3,1.0,2457580.0,20.482122683723134,-31.85690757871064,3.7608703029430366,0.7477550524073083,0.5885260916031827,0.381045726025328
4,1.0,2457580.0,20.48112920160434,-31.855497289280283,3.7606979079385594,0.7476890196045289,0.5885558228981308,0.3810226443987809
5,1.0,2457580.0,20.480321916005046,-31.854344775225414,3.760538798599989,0.7476423045691765,0.5885860854121445,0.38100417149290533
6,1.0,2457580.0,20.48301152173182,-31.858218605220372,3.7610877409340113,0.7478176245045127,0.5884916522175472,0.3810651413706242
7,1.0,2457580.0,20.480558174210998,-31.854560205584242,3.7606040304367276,0.7476637597984556,0.5885460630106747,0.3810127905478675
8,1.0,2457580.0,20.478115971448123,-31.85122506036871,3.760044337207226,0.7475206090037428,0.5885976777327603,0.38095950996241734
9,1.0,2457580.0,20.47987447907874,-31.85351703311509,3.7604594009904915,0.7476367841954121,0.5885284749857098,0.380997415270752
10,1.0,2457580.0,20.478920084242915,-31.852172030288614,3.760280847094635,0.7475834627744176,0.5885334798613646,0.3809757728198667
11,1.0,2457580.0,20.480676907783696,-31.85479224708347,3.7606066809204592,0.7476708544733441,0.5885500581676009,0.38101525125665076
12,1.0,2457580.0,20.48110694735942,-31.85553547532584,3.760696431112527,0.7476841674628674,0.588582159074932,0.38101966607435056
13,1.0,2457580.0,20.48213178819715,-31.856904470673715,3.760873911749146,0.7477571102279097,0.5885204750649882,0.38104698823986527
14,1.0,2457580.0,20.48176510390305,-31.85633225292571,3.7608365500470713,0.7477368245593664,0.5885275295082054,0.381039141474684
15,1.0,2457580.0,20.48223678667466,-31.857136368315075,3.760894934102919,0.7477556643881331,0.5885359311886694,0.38104645963281136
16,1.0,2457580.0,20.481361292185905,-31.855541636954616,3.7607735119588814,0.7477374603004654,0.5884725124518867,0.38103060773051534
17,1.0,2457580.0,20.479157263544433,-31.852620623400043,3.7602893241732653,0.7475908848141877,0.5885578840554796,0.3809820238035004
18,1.0,2457580.0,20.479360408009303,-31.852707487055753,3.7603697970289556,0.7476206927478065,0.5885112876239952,0.3809897763803313
19,1.0,2457580.0,20.48041526013356,-31.854641857756285,3.7605183113444087,0.7476205788718365,0.5886311612921677,0.38100864214502167
20,1.0,2457580.0,20.481297807113883,-31.85564681183807,3.7607430448967696,0.7477049113763063,0.5885393441895461,0.38102254609528013
