,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457308.5,-2.7485592913696877,2.300003595178509,-0.01557755045776385,-1.8485221633627367,-2.4407126152358645,0.03405053451300008
1,1.0,2457308.5,-2.7485593076510892,2.300003592583001,-0.015577567485449981,-1.8485221344827014,-2.4407126116733764,0.034050547294695276
2,1.0,2457308.5,-2.748559287121541,2.3000036038197833,-0.015577554443900233,-1.84852215570135,-2.440712614952385,0.034050527260571166
3,1.0,2457308.5,-2.7485592872795017,2.3000036026849138,-0.015577557729718767,-1.848522166043012,-2.4407126200368676,0.034050537763682165
4,1.0,2457308.5,-2.7485592950059603,2.300003594161282,-0.015577556620814635,-1.8485221601898916,-2.440712611828302,0.03405055486710941
5,1.0,2457308.5,-2.748559313635755,2.3000035794242932,-0.015577565219336792,-1.8485221435144246,-2.4407126213569166,0.03405053940773747
6,1.0,2457308.5,-2.748559313776625,2.3000035837817525,-0.015577541092999223,-1.848522142469418,-2.4407126246307205,0.03405052401033294
7,1.0,2457308.5,-2.748559276055416,2.3000036054512085,-0.015577549191068334,-1.8485221709945434,-2.4407126051389794,0.03405054390972242
8,1.0,2457308.5,-2.7485592970835455,2.300003597956331,-0.01557753607049346,-1.8485221662699045,-2.4407126140760704,0.03405053977278626
9,1.0,2457308.5,-2.7485593032369504,2.3000036085773803,-0.015577541838700654,-1.8485221555415103,-2.440712611628262,0.034050535152209446
10,1.0,2457308.5,-2.7485592938358785,2.3000035981191504,-0.015577550201773562,-1.8485221676440076,-2.4407126123429883,0.034050562347930934
11,1.0,2457308.5,-2.748559303110567,2.3000035727297923,-0.01557754636427385,-1.848522162459369,-2.4407126029009967,0.034050543118706686
12,1.0,2457308.5,-2.7485592920410005,2.300003592177568,-0.015577558032287064,-1.8485221700198347,-2.4407126077343646,0.03405053539155342
13,1.0,2457308.5,-2.748559288742667,2.300003603166571,-0.015577554195260149,-1.8485221653072668,-2.4407126199835374,0.03405051836560325
14,1.0,2457308.5,-2.7485592870758295,2.3000035970369095,-0.015577537921519908,-1.8485221669621408,-2.440712614916166,0.03405051488545051
15,1.0,2457308.5,-2.748559279553694,2.300003601183337,-0.015577555708087226,-1.8485221627023365,-2.4407126229599014,0.034050527705145904
16,1.0,2457308.5,-2.748559283918712,2.300003593344546,-0.015577565696888515,-1.8485221657093263,-2.440712623159047,0.03405053284613468
17,1.0,2457308.5,-2.748559296310758,2.30000359225392,-0.015577555876778212,-1.8485221490591348,-2.4407126156960635,0.034050537603095114
18,1.0,2457308.5,-2.7485593032750364,2.300003611157833,-0.015577571874910651,-1.8485221472107756,-2.4407126184167915,0.03405056721678535
19,1.0,2457308.5,-2.7485592859537364,2.3000036242983146,-0.015577568260176105,-1.8485221410068362,-2.4407126176322347,0.03405052569976872
20,1.0,2457308.5,-2.748559316027728,2.300003594723369,-0.015577556208513157,-1.8485221408431376,-2.440712605897837,0.03405055117257086
