,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457084.5,-0.41640235371337286,2.112403471696028,-0.20650361335223977,-4.153928982814285,-1.2062085185274365,-0.04422099143941184
1,1.0,2457084.5,-0.416402357151266,2.11240353519452,-0.2065035074209688,-4.1539288759327295,-1.2062085438200874,-0.04422089710102031
2,1.0,2457084.5,-0.4164023558897228,2.112403414591762,-0.20650363806193306,-4.153929091783352,-1.2062085164234555,-0.04422090096795276
3,1.0,2457084.5,-0.41640228949633395,2.1124034867555705,-0.20650362553409024,-4.153929005982901,-1.2062084335834455,-0.04422108560104531
4,1.0,2457084.5,-0.4164023698449015,2.112403479975094,-0.2065036110381231,-4.153928958626286,-1.2062085276217596,-0.04422095715675231
5,1.0,2457084.5,-0.4164023707251483,2.1124033696021556,-0.2065036449955574,-4.1539291648441266,-1.2062085562680638,-0.04422106792894474
6,1.0,2457084.5,-0.4164023810380865,2.112403482551146,-0.20650360718372074,-4.153928952849393,-1.2062085285701485,-0.04422089313401175
7,1.0,2457084.5,-0.41640234206072696,2.1124034002540397,-0.20650371448357338,-4.153929107624714,-1.2062085199569292,-0.04422117787723782
8,1.0,2457084.5,-0.4164023300454778,2.11240344084343,-0.20650365066732088,-4.153929049432682,-1.2062085113181509,-0.044221071809419116
9,1.0,2457084.5,-0.4164022375265286,2.1124034931916076,-0.20650367835106168,-4.153929018048258,-1.206208373074147,-0.04422115906364529
10,1.0,2457084.5,-0.41640237180908096,2.112403417759104,-0.20650360619670394,-4.153929075993343,-1.206208526780361,-0.044221020307278654
11,1.0,2457084.5,-0.4164023496353629,2.1124034497893933,-0.20650356020887148,-4.153929047380059,-1.206208487982564,-0.04422082704497883
12,1.0,2457084.5,-0.41640244079483796,2.1124034186544858,-0.20650364462416432,-4.153929015430947,-1.2062086154449534,-0.044220963591946195
13,1.0,2457084.5,-0.416402344919279,2.1124034951825674,-0.20650364911915245,-4.153928929599247,-1.2062085164651177,-0.04422108565980262
14,1.0,2457084.5,-0.4164023826407853,2.11240344733788,-0.20650362319448481,-4.153929002345189,-1.2062085792006223,-0.044221032670232314
15,1.0,2457084.5,-0.416402411139669,2.1124034344901617,-0.20650365654614447,-4.153929003963141,-1.2062085809089282,-0.044221090473084264
16,1.0,2457084.5,-0.41640235367968154,2.112403464629248,-0.2065036369523104,-4.15392898670611,-1.2062085440175165,-0.044221137734694375
17,1.0,2457084.5,-0.41640231335481176,2.112403521377626,-0.2065035952013804,-4.153928911910093,-1.206208500036437,-0.04422106359378399
18,1.0,2457084.5,-0.416402377362874,2.1124034868405017,-0.20650362292549573,-4.153928933067788,-1.2062085632744528,-0.044220954303472705
19,1.0,2457084.5,-0.4164023670443932,2.1124034857438727,-0.20650366352216126,-4.153928940188804,-1.206208526962839,-0.04422104885335993
20,1.0,2457084.5,-0.4164024079169622,2.1124035035179243,-0.20650355072146176,-4.153928893282996,-1.2062085727534344,-0.04422085207538025
