,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457424.5,1.2772317734814571,-2.676178303267231,-0.18865020532030077,2.8865747794251435,1.9713541071984915,0.48332156305126345
1,1.0,2457424.5,1.2772317605966064,-2.676178304198891,-0.18865020546521705,2.8865747796197647,1.9713541228650888,0.48332156629534184
2,1.0,2457424.5,1.2772317728212474,-2.6761782989395844,-0.1886502052702712,2.8865747758934415,1.9713541248399238,0.4833215608227851
3,1.0,2457424.5,1.2772317799511517,-2.676178305706282,-0.188650204076412,2.8865747788908522,1.9713541036655096,0.4833215642273911
4,1.0,2457424.5,1.277231761977743,-2.6761783069193426,-0.18865020224274007,2.8865747721872608,1.9713541128233691,0.4833215686312928
5,1.0,2457424.5,1.2772317646770333,-2.676178308415413,-0.18865021203229493,2.88657478352817,1.9713541029185517,0.4833215592333831
6,1.0,2457424.5,1.2772317625141663,-2.67617830936903,-0.18865020231597923,2.8865747671849955,1.9713541234409755,0.48332157335355097
7,1.0,2457424.5,1.277231779879156,-2.676178304912502,-0.18865021141724575,2.886574774600103,1.9713541058297175,0.4833215599204292
8,1.0,2457424.5,1.2772317707502083,-2.676178301599923,-0.18865020293085238,2.8865747720369512,1.9713541200191562,0.48332156905045953
9,1.0,2457424.5,1.2772317838700482,-2.6761783008010074,-0.1886502056117388,2.8865747819585144,1.971354104488923,0.4833215555550745
10,1.0,2457424.5,1.2772317825875827,-2.676178301886151,-0.18865020835550403,2.8865747766945917,1.971354106222697,0.48332155809817806
11,1.0,2457424.5,1.277231756465389,-2.6761783000886696,-0.18865020207696603,2.8865747886610427,1.9713541101101624,0.4833215642360379
12,1.0,2457424.5,1.2772317606972106,-2.676178305177057,-0.188650205144097,2.886574777938805,1.971354117010681,0.48332156419409844
13,1.0,2457424.5,1.2772317688096626,-2.6761783046178853,-0.18865020966826776,2.8865747686178227,1.9713541225060391,0.48332155971415536
14,1.0,2457424.5,1.2772317689945591,-2.6761783045665335,-0.18865020659057408,2.886574775374897,1.9713541130718408,0.4833215586220942
15,1.0,2457424.5,1.277231774727937,-2.6761783099309864,-0.18865020846515673,2.886574764070325,1.9713541046739846,0.4833215630696052
16,1.0,2457424.5,1.2772317955147496,-2.676178301862177,-0.18865020544261268,2.8865747745144907,1.9713540956354634,0.48332155560717444
17,1.0,2457424.5,1.277231757705822,-2.676178303181403,-0.18865020613225286,2.8865747746463284,1.97135411298729,0.4833215594407416
18,1.0,2457424.5,1.27723178088729,-2.6761782992740155,-0.18865020434400742,2.886574775528609,1.971354107388608,0.4833215635809985
19,1.0,2457424.5,1.2772317749189406,-2.676178302124921,-0.18865020459327997,2.8865747769801953,1.9713541099360883,0.48332156486857886
20,1.0,2457424.5,1.2772317851590431,-2.6761782931009233,-0.18865020127683613,2.8865747863231705,1.971354101665445,0.48332155958245165
