,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457102.5,-2.7075598333102313,-0.24805999379175647,0.511469740176215,0.571655752399314,-3.641575140085264,0.38853535256678823
1,1.0,2457102.5,-2.7075599079649875,-0.24805998674332153,0.5114697716345671,0.5716557366028138,-3.641575031659805,0.3885353524674883
2,1.0,2457102.5,-2.7075598722836176,-0.24806000800235695,0.5114697186149252,0.5716557056454219,-3.641575091901391,0.3885354096543462
3,1.0,2457102.5,-2.7075597689550692,-0.2480599779393775,0.5114697176132366,0.5716556732949191,-3.641575240648016,0.3885353911857535
4,1.0,2457102.5,-2.707559840409991,-0.24806000001507456,0.5114697313832463,0.5716557563683082,-3.6415751247164585,0.3885353712511116
5,1.0,2457102.5,-2.707559882360572,-0.2480600159715085,0.5114697546027998,0.5716557802566101,-3.6415750592218243,0.3885353792392201
6,1.0,2457102.5,-2.707559822359605,-0.24805999508971244,0.5114697416872552,0.5716558325361242,-3.641575146053135,0.38853527480034983
7,1.0,2457102.5,-2.7075597854544955,-0.24805996982877954,0.511469745407986,0.5716556669857731,-3.6415752178716456,0.3885353776547895
8,1.0,2457102.5,-2.7075598431416283,-0.24805999141175583,0.5114697765424254,0.5716557245178491,-3.6415751174825144,0.3885353748808681
9,1.0,2457102.5,-2.7075598288547997,-0.2480599854337946,0.5114697422684414,0.5716557113003837,-3.6415751464592567,0.3885354208000488
10,1.0,2457102.5,-2.7075598742521763,-0.24805999586509841,0.5114697408689831,0.5716558033797429,-3.641575065075601,0.3885353739213862
11,1.0,2457102.5,-2.7075599096665557,-0.24805999986085325,0.5114697525693028,0.5716556788575139,-3.641575035868521,0.38853544100579773
12,1.0,2457102.5,-2.7075598430700545,-0.24805998240397042,0.5114697133277802,0.5716557957077661,-3.641575133969354,0.3885353217560818
13,1.0,2457102.5,-2.707559819370627,-0.24806004757743416,0.5114697490293723,0.5716557642230979,-3.6415751539875005,0.38853532984652067
14,1.0,2457102.5,-2.707559830325635,-0.24806001667304312,0.5114697813121759,0.571655730306659,-3.6415751224411834,0.3885354687471885
15,1.0,2457102.5,-2.7075598290286393,-0.24805991120669968,0.5114697652683418,0.5716556787000564,-3.64157516664595,0.3885354074479641
16,1.0,2457102.5,-2.707559769917884,-0.24805998510841687,0.511469772287725,0.5716557005666768,-3.641575232663677,0.388535319239468
17,1.0,2457102.5,-2.70755983249291,-0.248059974964852,0.5114697143809752,0.5716557161509244,-3.641575160225813,0.3885353610012636
18,1.0,2457102.5,-2.70755979303299,-0.24805997210810604,0.5114697867545415,0.5716557620161449,-3.6415751823899134,0.3885353473364619
19,1.0,2457102.5,-2.7075599154937464,-0.248060009593287,0.5114697501941355,0.5716557242603763,-3.641575026294191,0.38853535613679124
20,1.0,2457102.5,-2.7075598603892885,-0.2480599672089212,0.5114697426345162,0.5716557757719943,-3.6415751218429766,0.3885352475998529
