,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457445.5,2.462876117090951,-0.5938411392493115,-0.045700981617799806,0.7547851318951065,4.226086297314968,0.10241617474861742
1,1.0,2457445.5,2.4628761226982188,-0.5938411151524179,-0.04570097801450548,0.7547851259071144,4.226086300381846,0.10241617522931717
2,1.0,2457445.5,2.4628761117811346,-0.5938411219082184,-0.045700974869481124,0.7547851473255894,4.22608630210999,0.10241619334252196
3,1.0,2457445.5,2.462876124066179,-0.5938411101767285,-0.045700986593898214,0.7547851348836756,4.2260863004983555,0.10241616779961552
4,1.0,2457445.5,2.4628761185024137,-0.5938411453768084,-0.045700978884600556,0.7547851291287248,4.2260862955835075,0.10241615394254965
5,1.0,2457445.5,2.462876120696741,-0.5938411359937077,-0.04570098327688776,0.7547851353789639,4.226086301705788,0.10241615973722552
6,1.0,2457445.5,2.46287611925579,-0.5938411344798511,-0.04570098828717556,0.7547851224636745,4.226086295697855,0.10241616492403294
7,1.0,2457445.5,2.462876121688184,-0.5938411061276869,-0.045700978627778326,0.7547851349900238,4.226086302060173,0.10241617002331295
8,1.0,2457445.5,2.4628761087193745,-0.5938411241949048,-0.045700989864032114,0.7547851506143222,4.226086302316732,0.10241617897288977
9,1.0,2457445.5,2.4628761254085814,-0.5938410970805721,-0.04570097180502958,0.7547851276156222,4.226086301717552,0.10241616205429971
10,1.0,2457445.5,2.462876120833638,-0.5938411244961184,-0.04570097740035341,0.7547851305441396,4.226086301350175,0.10241617646901563
11,1.0,2457445.5,2.4628761245958546,-0.593841130751305,-0.045700986915427746,0.7547851334649154,4.2260862986119845,0.10241618144667146
12,1.0,2457445.5,2.462876109910317,-0.5938411298637346,-0.04570098451340773,0.7547851293350005,4.22608630569804,0.10241616946888168
13,1.0,2457445.5,2.4628761188583206,-0.5938411183067682,-0.045700987875086294,0.7547851405195669,4.226086305492858,0.10241616791509711
14,1.0,2457445.5,2.4628761219860777,-0.5938411322893797,-0.045700983848439014,0.7547851159542339,4.226086300965578,0.10241615630564715
15,1.0,2457445.5,2.462876117891045,-0.5938411573521515,-0.04570098183647328,0.754785129239064,4.226086294142014,0.10241616473927094
16,1.0,2457445.5,2.462876114653294,-0.593841148134743,-0.045700980779283154,0.7547851172942663,4.226086302185616,0.10241619053784008
17,1.0,2457445.5,2.4628761117435234,-0.5938411511281839,-0.045700985458945166,0.7547851324196558,4.226086300878455,0.10241616595862482
18,1.0,2457445.5,2.462876124157629,-0.5938411366243663,-0.04570097651427645,0.7547851188091512,4.226086293234065,0.10241617744122833
19,1.0,2457445.5,2.4628761130060823,-0.5938411479204759,-0.04570098748734186,0.7547851337720517,4.226086298846975,0.10241615118605567
20,1.0,2457445.5,2.4628761175385545,-0.5938411305605529,-0.04570097652251,0.7547851310734678,4.226086305250843,0.10241617178977401
