,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457280.5,1.7209612466724011,2.6268886860857634,-0.9931780859475328,-2.4565956987753803,1.8682870774147793,0.6072533530015171
1,1.0,2457280.5,1.7209612464984452,2.6268886935476923,-0.9931780834412366,-2.4565956939653666,1.8682870947886638,0.6072533702450351
2,1.0,2457280.5,1.7209612300263204,2.626888705623205,-0.9931781153772549,-2.45659564944955,1.8682871086125663,0.607253337409975
3,1.0,2457280.5,1.7209612672668593,2.6268886523023793,-0.9931780885534786,-2.456595746389489,1.8682870193055743,0.607253365405423
4,1.0,2457280.5,1.7209612891490875,2.6268886657889188,-0.9931780676720356,-2.4565956966897224,1.868287068818236,0.6072533636705124
5,1.0,2457280.5,1.720961248995978,2.626888683500699,-0.9931780767327748,-2.456595715514443,1.86828704561068,0.607253363146754
6,1.0,2457280.5,1.7209612490909973,2.626888655230564,-0.9931780693894744,-2.456595766136455,1.868287055885271,0.6072533557736376
7,1.0,2457280.5,1.7209612339960332,2.626888711490787,-0.99317806785132,-2.4565956585388493,1.868287102725594,0.6072533277672754
8,1.0,2457280.5,1.72096130572543,2.626888641828067,-0.9931780661131236,-2.456595708947158,1.868287062113158,0.6072533892887957
9,1.0,2457280.5,1.7209612732188795,2.6268886927638286,-0.9931780542549103,-2.456595663794815,1.8682871008665851,0.6072533507009964
10,1.0,2457280.5,1.7209612946843054,2.626888720419247,-0.9931780871375333,-2.4565955924846565,1.8682871384962398,0.6072533165023339
11,1.0,2457280.5,1.7209612326985662,2.626888680486101,-0.99317808013857,-2.456595741853997,1.8682870627887347,0.60725335019549
12,1.0,2457280.5,1.7209612489409227,2.6268886641847793,-0.9931780850053666,-2.4565957417516184,1.8682870656268724,0.60725336808609
13,1.0,2457280.5,1.7209611861518426,2.6268887173279736,-0.9931781058308684,-2.456595709116658,1.8682870927255613,0.6072533518466783
14,1.0,2457280.5,1.7209613033527518,2.6268886571589625,-0.9931780819883975,-2.4565957085676082,1.868287055390738,0.607253373804866
15,1.0,2457280.5,1.7209612212979686,2.626888693319658,-0.9931780907893193,-2.4565956955040638,1.8682870939137393,0.6072533570783765
16,1.0,2457280.5,1.720961215893696,2.62688870909413,-0.9931781179530534,-2.456595630694449,1.8682871641579286,0.6072533361275172
17,1.0,2457280.5,1.7209612720481688,2.626888711971719,-0.993178097952837,-2.4565956269222666,1.8682871130022343,0.6072533234775804
18,1.0,2457280.5,1.7209612343459302,2.6268886564915856,-0.9931780766807238,-2.4565957400574585,1.8682870866402688,0.607253353096251
19,1.0,2457280.5,1.7209612688112612,2.626888693375351,-0.9931780976590537,-2.456595652406535,1.8682871056053603,0.6072533329854759
20,1.0,2457280.5,1.720961247335538,2.6268886895835144,-0.9931780629600676,-2.4565957363493047,1.8682870431413405,0.6072533441455535
