,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457460.0,-44.96036026296414,13.344520031412642,3.87909228906312,-0.26558917432559964,-0.799212091956632,0.3827226066909125
1,1.0,2457460.0,-44.960453246660926,13.344549008221218,3.879100009048969,-0.26559078956382826,-0.7992132454684188,0.38272505972509924
2,1.0,2457460.0,-44.960545872289025,13.34458312507785,3.879106514400692,-0.2655920535439612,-0.7992160336250765,0.38272396282892684
3,1.0,2457460.0,-44.96045078706693,13.344546708901218,3.8790925552687376,-0.2655834044300314,-0.7992153527083801,0.3827235805340494
4,1.0,2457460.0,-44.960358409742355,13.344523137675425,3.879094234128633,-0.26556906549062625,-0.7992177761393566,0.38271981095932117
5,1.0,2457460.0,-44.96013277234258,13.344451407190844,3.8790687613676464,-0.26559469861522395,-0.799204598998469,0.38272013231919505
6,1.0,2457460.0,-44.96038274606746,13.344525892887088,3.8790932815233257,-0.26557854038032325,-0.7992161446224507,0.3827215218860878
7,1.0,2457460.0,-44.96051303468248,13.344565850542786,3.8791082950065814,-0.26558898496965216,-0.7992158529757495,0.3827244049111175
8,1.0,2457460.0,-44.960598961041555,13.34459534070564,3.8791137409982097,-0.2655687057345914,-0.7992234368686462,0.38272430413235853
9,1.0,2457460.0,-44.960465225043855,13.344555325574309,3.879103111059737,-0.2655912176090834,-0.7992137304931959,0.382722911005761
10,1.0,2457460.0,-44.96059890388333,13.344603185937775,3.8791099773259763,-0.2655827041892492,-0.7992180735044514,0.3827213987219195
11,1.0,2457460.0,-44.960234184765085,13.344477780170983,3.8790779726483837,-0.2656035242845811,-0.799203984288827,0.38272186439471706
12,1.0,2457460.0,-44.96086584455604,13.344672050602053,3.8791345475920993,-0.265582484489851,-0.7992249813198243,0.38272644462556965
13,1.0,2457460.0,-44.96032170133878,13.344513797202422,3.8790898317097895,-0.2655823544178463,-0.7992131536106633,0.38272085009655904
14,1.0,2457460.0,-44.96036260018736,13.344521398537834,3.879094489606513,-0.26560152998832576,-0.7992075759358944,0.38272493749939734
15,1.0,2457460.0,-44.96043932299046,13.344540678627961,3.879101326128369,-0.26556915552267457,-0.7992193930184804,0.3827216174043745
16,1.0,2457460.0,-44.96078587061626,13.344643889244178,3.879122406622834,-0.26559551447612434,-0.7992165984439397,0.3827267235854105
17,1.0,2457460.0,-44.960178799992775,13.344460749143249,3.879075167890779,-0.26558822718886194,-0.7992066657317254,0.3827234387545265
18,1.0,2457460.0,-44.96041232031669,13.344534964759541,3.879094775339775,-0.2655853047455256,-0.7992148916899832,0.3827248592960856
19,1.0,2457460.0,-44.96065618526057,13.344606215359079,3.8791161209569465,-0.26560363009258997,-0.799214157874387,0.3827248839192718
20,1.0,2457460.0,-44.96039309174279,13.344522145530771,3.879095973956723,-0.2655917522419602,-0.799209578553933,0.3827236854575231
