,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457650.0,16.41799698871936,35.036657517832055,-7.516742903385124,-0.7568043647986843,0.5718462091214325,0.4328731728409275
1,1.0,2457650.0,16.418045129357033,35.036754966365564,-7.516760882490532,-0.7568047499137653,0.5718516431583035,0.4328742698949899
2,1.0,2457650.0,16.418016926824876,35.036703446890726,-7.516756064070382,-0.7568050202210039,0.5718507381382254,0.432872417444996
3,1.0,2457650.0,16.417933593541992,35.03652626447284,-7.516710247495317,-0.7568009853418117,0.5718445959130131,0.43287150015993914
4,1.0,2457650.0,16.41803584478718,35.0367450012492,-7.516762286394767,-0.7568065287426489,0.5718463459073673,0.43287375953125956
5,1.0,2457650.0,16.4179575438705,35.03656754718352,-7.516721412196409,-0.7568039355861481,0.5718411917992766,0.4328738597777519
6,1.0,2457650.0,16.418015935962195,35.036699793042295,-7.516753291340125,-0.7568041417889853,0.571847785529787,0.43287391526033225
7,1.0,2457650.0,16.418100917605287,35.03689359914517,-7.516793524028122,-0.7568089516780332,0.5718512015942843,0.43287510113232214
8,1.0,2457650.0,16.417929878562056,35.03651833343106,-7.516713811016509,-0.7568016213864441,0.5718422041733855,0.4328721613499463
9,1.0,2457650.0,16.41803347839974,35.03674893771649,-7.516761885408381,-0.7568049031709652,0.5718508723416462,0.4328732027064149
10,1.0,2457650.0,16.418025738560555,35.036722297108064,-7.51675479329519,-0.7568032829976866,0.5718507297754707,0.43287285784480356
11,1.0,2457650.0,16.417997424106467,35.036661202566535,-7.516743367369897,-0.7568054860891438,0.5718434138225532,0.43287319790130135
12,1.0,2457650.0,16.418120644988086,35.036923611775386,-7.5167992414392675,-0.7568116314854079,0.5718492156457553,0.4328777261069114
13,1.0,2457650.0,16.418034865464698,35.03673341711893,-7.516764571558671,-0.7568070337995492,0.5718458156791191,0.43287483125884835
14,1.0,2457650.0,16.41809067162139,35.036864658357075,-7.516782608053294,-0.7568069805526755,0.5718550964798472,0.43287478574477234
15,1.0,2457650.0,16.418065626282495,35.036806451936215,-7.516774227271667,-0.7568046866621942,0.5718524862690804,0.4328736960293296
16,1.0,2457650.0,16.418073910332417,35.03680935604688,-7.5167791804746065,-0.75680976662072,0.5718450829356074,0.43287644684797677
17,1.0,2457650.0,16.41790530599069,35.03646548812201,-7.516700211433966,-0.7568018817123179,0.571838379003069,0.4328721313415927
18,1.0,2457650.0,16.41799246995579,35.03665048162795,-7.516739300865742,-0.7568042724988042,0.5718449107722544,0.43287260963457586
19,1.0,2457650.0,16.418099593479145,35.036872244094475,-7.516787456733091,-0.756806510028658,0.5718543341923821,0.4328749928200084
20,1.0,2457650.0,16.417955639172565,35.036576087570644,-7.516723028208148,-0.7568015549097404,0.5718466474248001,0.43287222469928244
