,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457154.5,-1.7496418749693983,1.954704265140553,0.6464818853692749,-2.295741013988831,-3.0187819578163233,-0.18116533839877244
1,1.0,2457154.5,-1.7496418838031618,1.9547041524434317,0.6464818404091824,-2.2957410891360084,-3.0187820478087066,-0.1811653420137538
2,1.0,2457154.5,-1.749641866103908,1.9547043144656069,0.6464818192739128,-2.295741004556261,-3.0187819481148934,-0.18116540722138333
3,1.0,2457154.5,-1.7496419558389724,1.9547041248117134,0.6464818799268673,-2.2957409949930296,-3.018782079553901,-0.1811653339850523
4,1.0,2457154.5,-1.7496418905810018,1.9547042666776062,0.6464818518374329,-2.2957409642241577,-3.0187819879396045,-0.1811654373602923
5,1.0,2457154.5,-1.7496418267487566,1.9547042983045988,0.6464818781235511,-2.295741051469391,-3.0187819465647463,-0.18116530692982596
6,1.0,2457154.5,-1.7496418483835279,1.9547042761690514,0.6464819158210297,-2.295740984777413,-3.0187819749983014,-0.1811653172377971
7,1.0,2457154.5,-1.7496418750266707,1.9547042697065775,0.6464818698330917,-2.2957410470491357,-3.018781934559618,-0.18116535835847808
8,1.0,2457154.5,-1.7496418940421803,1.9547042918987554,0.6464818965167858,-2.2957409384731093,-3.0187819488890666,-0.18116536313286358
9,1.0,2457154.5,-1.7496418982826425,1.9547042726249848,0.6464819045849209,-2.2957410479990297,-3.0187818956808568,-0.18116528111209235
10,1.0,2457154.5,-1.7496418252690793,1.9547043424182706,0.6464819564193179,-2.295740959894846,-3.0187819165581358,-0.18116523896898065
11,1.0,2457154.5,-1.7496419431223007,1.954704106762807,0.6464818378896049,-2.2957411078952683,-3.0187820415001347,-0.18116541619893065
12,1.0,2457154.5,-1.749641852562396,1.9547042952832143,0.6464818772646758,-2.2957410427494267,-3.0187819284417725,-0.1811653433837365
13,1.0,2457154.5,-1.749641857779746,1.9547042635189509,0.6464819353251942,-2.2957410834332213,-3.0187819105611413,-0.18116523018783082
14,1.0,2457154.5,-1.7496418773678615,1.9547041724954413,0.6464819202749083,-2.295741125990437,-3.0187819878069373,-0.18116518991740427
15,1.0,2457154.5,-1.7496417915980524,1.954704288822428,0.6464818863946961,-2.2957411181733405,-3.0187819417140713,-0.181165297070592
16,1.0,2457154.5,-1.7496417944127889,1.9547043343064978,0.6464818749221123,-2.2957410913970056,-3.018781911241982,-0.18116528980844543
17,1.0,2457154.5,-1.7496418919205443,1.9547043093356775,0.6464819173370899,-2.2957408966710697,-3.0187819698351404,-0.18116537277564077
18,1.0,2457154.5,-1.7496418415807922,1.95470420239137,0.6464819221691319,-2.2957411193067987,-3.0187819926495063,-0.1811652325273286
19,1.0,2457154.5,-1.7496419020444818,1.9547042255128062,0.6464818518027469,-2.295741026376493,-3.0187819783463232,-0.18116536290829852
20,1.0,2457154.5,-1.7496418795687712,1.9547042767682057,0.6464818057604265,-2.295741070216233,-3.0187819269319895,-0.18116542818274525
