,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457030.0,-24.613526668028115,-19.822379841836316,-2.2646795045058554,0.7943450835831521,-0.9126355765092167,-0.1589086984745997
1,1.0,2457030.0,-24.613843966886638,-19.82262943928313,-2.264707596182701,0.794352930347836,-0.9126492973962381,-0.158912286376314
2,1.0,2457030.0,-24.61349458628171,-19.822350796165836,-2.2646784738452737,0.7943474924373595,-0.9126310630903233,-0.1589083355555124
3,1.0,2457030.0,-24.613544195877623,-19.822401609263693,-2.264682470381787,0.7943430843925333,-0.9126395485580525,-0.158909719807613
4,1.0,2457030.0,-24.613647896093802,-19.82247588072554,-2.2646906539999265,0.7943465639765883,-0.9126427985928648,-0.15891055805734589
5,1.0,2457030.0,-24.613326196048956,-19.822216761204615,-2.264664250435324,0.794344201331324,-0.9126203948141083,-0.1589076870633505
6,1.0,2457030.0,-24.613643979687392,-19.82247353345115,-2.264688309881339,0.7943471737923764,-0.9126395865264736,-0.1589087419694659
7,1.0,2457030.0,-24.613717921732796,-19.82253743424987,-2.2646968363538553,0.7943460029082469,-0.9126469990648182,-0.15891108051479852
8,1.0,2457030.0,-24.613554681719393,-19.822399500965975,-2.264685185856008,0.7943484988643623,-0.9126336750971269,-0.15890854134576476
9,1.0,2457030.0,-24.61335018045173,-19.82224014709024,-2.264666120680247,0.7943347264495425,-0.9126291893827132,-0.15890878473212405
10,1.0,2457030.0,-24.613488753913863,-19.82234956901902,-2.264674912168288,0.7943460529367816,-0.912633522908083,-0.15890860660729386
11,1.0,2457030.0,-24.613577477725737,-19.822416386221395,-2.264681437887506,0.7943553898501492,-0.9126333551048849,-0.15891025173713336
12,1.0,2457030.0,-24.613525984951664,-19.82238770214407,-2.2646833363919474,0.7943338414046388,-0.9126427298744235,-0.1589110316379834
13,1.0,2457030.0,-24.61339533942141,-19.82227307084627,-2.2646704068593313,0.7943424802065886,-0.9126308347052854,-0.15890598841216694
14,1.0,2457030.0,-24.613513703319086,-19.822372432608596,-2.264684491446398,0.7943424540031555,-0.9126374200867196,-0.15891041522353602
15,1.0,2457030.0,-24.61351541440429,-19.822373219797726,-2.2646810685640997,0.7943427382521546,-0.9126343680568852,-0.15891027331139834
16,1.0,2457030.0,-24.613180100647547,-19.8220995837644,-2.2646487192489038,0.7943363842920642,-0.9126208208369644,-0.15890623099454135
17,1.0,2457030.0,-24.613516929059312,-19.82236851239939,-2.264679193699249,0.7943527092582092,-0.9126277384721241,-0.15890924689724975
18,1.0,2457030.0,-24.613435612160664,-19.822308049090715,-2.264667904826762,0.7943468953344897,-0.9126316640462345,-0.15890726864348767
19,1.0,2457030.0,-24.61357876168273,-19.822416490173506,-2.264684295246336,0.7943493201342124,-0.9126358538697855,-0.15891008759671496
20,1.0,2457030.0,-24.613244484201175,-19.822148851153447,-2.2646588894400868,0.7943364789884841,-0.9126231038761227,-0.1589064081590777
