,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457399.5,-2.411443905608912,-1.7492732175026104,0.4471832001863922,2.0698206630528007,-2.7551762457261697,0.028039005756961846
1,1.0,2457399.5,-2.4114439089468815,-1.7492732197800118,0.447183194253575,2.0698206581718877,-2.755176244541195,0.028039003765005024
2,1.0,2457399.5,-2.4114439069476843,-1.7492732254700616,0.4471831997461402,2.069820659349711,-2.7551762320646347,0.028039009010780037
3,1.0,2457399.5,-2.4114439019314697,-1.749273215116529,0.4471832024597865,2.0698206682547085,-2.7551762493196503,0.02803901025189659
4,1.0,2457399.5,-2.4114439058248127,-1.7492732130933522,0.44718320329552796,2.069820651009301,-2.7551762569666147,0.02803900770335943
5,1.0,2457399.5,-2.411443904367874,-1.7492732164787848,0.44718320338936196,2.069820673522762,-2.755176252977829,0.028039008568520225
6,1.0,2457399.5,-2.4114439098932228,-1.7492732165099594,0.44718320916988435,2.0698206657992,-2.7551762444730383,0.028039001694655685
7,1.0,2457399.5,-2.4114439123207667,-1.7492732055832119,0.4471832062683225,2.06982066909581,-2.755176258548302,0.028039013864522122
8,1.0,2457399.5,-2.411443908857078,-1.7492732100030959,0.4471831997241584,2.0698206604859126,-2.7551762485925875,0.028039005093315406
9,1.0,2457399.5,-2.4114439041533027,-1.7492732191516183,0.44718318816507185,2.06982066157817,-2.7551762467893286,0.028039003668464724
10,1.0,2457399.5,-2.4114439039664655,-1.749273214952762,0.44718319778563276,2.06982066449854,-2.7551762498501526,0.028039008108021228
11,1.0,2457399.5,-2.411443895475321,-1.749273226450162,0.44718319925090133,2.069820661269077,-2.7551762439610896,0.028039000774725008
12,1.0,2457399.5,-2.411443902043059,-1.7492732092527863,0.4471831930386563,2.0698206734727727,-2.7551762517002154,0.02803901141341675
13,1.0,2457399.5,-2.4114439087146713,-1.7492732162526283,0.44718319680969065,2.069820652068911,-2.7551762431952906,0.0280390017659224
14,1.0,2457399.5,-2.4114439112584156,-1.749273210635117,0.4471831974882704,2.0698206572308497,-2.7551762545315404,0.028039012447058594
15,1.0,2457399.5,-2.4114439130076297,-1.7492732119054177,0.4471831954644731,2.069820667371578,-2.7551762469468333,0.028039019584190042
16,1.0,2457399.5,-2.411443908032081,-1.7492732136630518,0.4471832048577353,2.069820659860259,-2.7551762492184246,0.028039010523755736
17,1.0,2457399.5,-2.4114438953861903,-1.7492732251253926,0.4471831973383736,2.069820663464011,-2.7551762474151924,0.028039000063918698
18,1.0,2457399.5,-2.4114438975023305,-1.7492732224814416,0.44718320098500336,2.0698206625902267,-2.7551762463466716,0.02803900724518541
19,1.0,2457399.5,-2.4114438967769156,-1.749273230165493,0.44718320810805223,2.0698206707649103,-2.755176234126548,0.028039002290298896
20,1.0,2457399.5,-2.4114439090495217,-1.7492732127725497,0.44718319151462294,2.0698206673157187,-2.7551762524299206,0.028039005069973633
