,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455990.0,5.599765191255868,-42.59811624660885,1.3055791977664972,0.9628658252967962,0.2052174669325405,0.009519441281392869
1,1.0,2455990.0,5.598602434231211,-42.598267942153704,1.3054869882269686,0.9621932242024865,0.20782336378232308,0.009493501309836313
2,1.0,2455990.0,5.599554738985672,-42.596800814485434,1.30544965469498,0.9630366388260397,0.2042970076559904,0.009475082463356592
3,1.0,2455990.0,5.599122451960584,-42.59394133258047,1.305391914761951,0.9627891147000769,0.20523112409006894,0.009547101551515785
4,1.0,2455990.0,5.598693615684256,-42.59326772311282,1.3054104383476646,0.9625462908726141,0.20638841134042019,0.009475336423359208
5,1.0,2455990.0,5.59968820317825,-42.598034725106565,1.3056007917902903,0.9629502619517076,0.2043575350864185,0.00955719289068816
6,1.0,2455990.0,5.599639291111458,-42.59992910836968,1.3056438180957561,0.963194750764061,0.20355384234099405,0.009555774976571493
7,1.0,2455990.0,5.60059750878661,-42.60444887280079,1.3057606315062584,0.9630134200609136,0.20490867610666572,0.009550392262908677
8,1.0,2455990.0,5.598926226702707,-42.59312911758094,1.3053967053115891,0.9627375938276531,0.20545470723747306,0.00955917662977131
9,1.0,2455990.0,5.600557260548886,-42.6032587855796,1.3057360035973444,0.9628236416739065,0.2057010251967882,0.009489107696604224
10,1.0,2455990.0,5.598049575455917,-42.588803497087355,1.305289910878772,0.962565988831117,0.20563995818184527,0.009474830635390077
11,1.0,2455990.0,5.599231401129469,-42.595328807894504,1.305512293816208,0.9626786453079763,0.2059626313406526,0.009454932459799708
12,1.0,2455990.0,5.598336030067131,-42.59044139913355,1.3052642507238084,0.9625415816505559,0.2059291795185152,0.009473884667429709
13,1.0,2455990.0,5.600081760710603,-42.600746832779635,1.305674157480872,0.9628467828979875,0.20571672842805072,0.009545664712287011
14,1.0,2455990.0,5.599660120356866,-42.598120617635445,1.3055933421036379,0.9630762778960429,0.20433233593475947,0.009533392123575226
15,1.0,2455990.0,5.60008774747115,-42.60036858108858,1.3056380479397185,0.9629514538722272,0.20524241822899988,0.009562993340094883
16,1.0,2455990.0,5.59991152726341,-42.60102692801722,1.3056319846632491,0.9625636324749818,0.20681969079036394,0.009440465556799034
17,1.0,2455990.0,5.598834518887763,-42.59172852074636,1.3054255133777055,0.9629312464843545,0.20379061475082116,0.009555391386855785
18,1.0,2455990.0,5.600522533956534,-42.60340729815142,1.3057644331081435,0.962962212653657,0.20531655564086593,0.009499542787966126
19,1.0,2455990.0,5.598950018299091,-42.59358418559723,1.3053926974706003,0.9626152212881899,0.2057457479405758,0.009458460149126276
20,1.0,2455990.0,5.59936855115116,-42.59551473052052,1.3055248796055694,0.9627515518703141,0.20547192148449106,0.009542120288779007
