,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456404.5,-2.5565696594564025,-1.8552230445387496,0.022168831427974992,1.715658050212996,-3.04707017090795,-0.11205750501586689
1,1.0,2456404.5,-2.5565697745118667,-1.8552227660806704,0.02216927034446459,1.71565786618767,-3.0470703715961553,-0.11205740098020804
2,1.0,2456404.5,-2.556569647102176,-1.8552229985984572,0.022168975136393203,1.7156580906444372,-3.0470702004705807,-0.11205739019878805
3,1.0,2456404.5,-2.5565697987217573,-1.8552230196010007,0.0221689411395512,1.7156579095321882,-3.0470701321180926,-0.11205730061851545
4,1.0,2456404.5,-2.556569560016256,-1.855223086462996,0.02216870792450124,1.715658165337867,-3.0470701805755778,-0.11205761660056891
5,1.0,2456404.5,-2.5565695804584374,-1.855223114079537,0.022168852605706852,1.7156581554291648,-3.0470701489572165,-0.11205743781769154
6,1.0,2456404.5,-2.556569699156784,-1.8552229241809006,0.02216871111424457,1.715658028539563,-3.047070237083473,-0.11205757009352146
7,1.0,2456404.5,-2.5565696442092527,-1.8552230539697252,0.022168837339158053,1.715658115572959,-3.0470701385135133,-0.11205758585425081
8,1.0,2456404.5,-2.5565695106396036,-1.8552232611371626,0.022168915030664402,1.7156582623810404,-3.0470700540286337,-0.11205719620977032
9,1.0,2456404.5,-2.556569705820969,-1.8552230058681984,0.02216878086921715,1.7156579792560516,-3.0470701893606567,-0.11205751589738538
10,1.0,2456404.5,-2.5565696624983607,-1.8552228625846439,0.022168926565604433,1.7156580134600927,-3.047070341635074,-0.11205732153179178
11,1.0,2456404.5,-2.556569775741383,-1.855222888954121,0.022168813779748074,1.7156579530804328,-3.0470702235891776,-0.11205749985194711
12,1.0,2456404.5,-2.556569591759838,-1.8552231526760017,0.02216863920234426,1.7156581361346848,-3.0470701094252526,-0.11205755503241326
13,1.0,2456404.5,-2.5565697638814293,-1.8552229948652526,0.022168828146430095,1.7156579665504197,-3.0470701366599102,-0.11205772707520267
14,1.0,2456404.5,-2.556569565384959,-1.855223183137534,0.022168806718767756,1.715658161321387,-3.047070100352572,-0.11205743548131857
15,1.0,2456404.5,-2.5565698995490997,-1.855223027321636,0.02216895871709959,1.7156578141129808,-3.0470700665561745,-0.11205752149108308
16,1.0,2456404.5,-2.55656966717047,-1.855223124193666,0.02216903282641503,1.7156580437098252,-3.0470701043447868,-0.11205734870185342
17,1.0,2456404.5,-2.5565697047281204,-1.855222764621467,0.02216903125991368,1.7156579402533374,-3.0470703883799075,-0.11205764917106413
18,1.0,2456404.5,-2.5565698019273118,-1.8552229057870024,0.02216896663054155,1.7156578759885532,-3.0470702323092094,-0.11205725490110488
19,1.0,2456404.5,-2.55656963862718,-1.8552230346036547,0.022168961319061858,1.7156581244218496,-3.047070150565869,-0.11205765968135989
20,1.0,2456404.5,-2.5565696383389884,-1.855222972003796,0.022168786509569997,1.7156580363910225,-3.0470702569291266,-0.1120575118369398
