,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2452670.0,-36.30814701102638,-21.38124896921783,-0.11975173039235842,0.46985502124944034,-0.8581664785077145,-0.03558382455407684
1,1.0,2452670.0,-36.30935768879099,-21.381934504228976,-0.11979080812144383,0.46992398461428664,-0.8581600155788058,-0.03558295736605739
2,1.0,2452670.0,-36.307917181240285,-21.3809961094005,-0.11972384698284111,0.4698732180788275,-0.8581503809761714,-0.0355827441950107
3,1.0,2452670.0,-36.30497330458992,-21.3793632222307,-0.11975171457314415,0.4698657389709441,-0.8580434063091965,-0.035600015905405874
4,1.0,2452670.0,-36.30678592480781,-21.380421206691057,-0.11970736400575155,0.4698459846547691,-0.8581065852810742,-0.03560577978582121
5,1.0,2452670.0,-36.30664507268723,-21.380366313446203,-0.11977123505281906,0.46982385848537805,-0.8581361764122403,-0.03559195301341604
6,1.0,2452670.0,-36.31375147355913,-21.38458374706155,-0.11977326861406412,0.4700609697582498,-0.8582087233409258,-0.03558742336796472
7,1.0,2452670.0,-36.3087291174988,-21.38164193955138,-0.11979375245638912,0.4697982828051052,-0.8582357714314819,-0.035581328493444996
8,1.0,2452670.0,-36.30164760906452,-21.37772347490165,-0.11971007727877792,0.4697593273947931,-0.8580139636227634,-0.035583364746490244
9,1.0,2452670.0,-36.31124172241438,-21.383156664908835,-0.11971367260310384,0.4697904456376531,-0.8583333373774363,-0.03559089158953674
10,1.0,2452670.0,-36.309320321787204,-21.38202639969837,-0.11973609526380624,0.46981647542020205,-0.858233912975967,-0.03559791470288338
11,1.0,2452670.0,-36.31516220510578,-21.385547506266267,-0.11980370344415103,0.4700486225795341,-0.8582636422013107,-0.035616540011026765
12,1.0,2452670.0,-36.3057699144626,-21.379889605446817,-0.1196784345022095,0.46976384677718996,-0.8581832934031525,-0.03558527593633106
13,1.0,2452670.0,-36.30481506631955,-21.379467825432233,-0.11976495369170104,0.4698013327977587,-0.8581027920885356,-0.03558728457813284
14,1.0,2452670.0,-36.31349106878533,-21.38450823200713,-0.11974433919080285,0.4698628690452617,-0.8583628210956785,-0.035583792107324326
15,1.0,2452670.0,-36.30578264693135,-21.379961930386017,-0.11970877048922901,0.4697815294959029,-0.858145103974446,-0.03557163783662606
16,1.0,2452670.0,-36.31042188346373,-21.382512023861104,-0.11972768112812848,0.47000422272124087,-0.858129655278316,-0.035568008877621134
17,1.0,2452670.0,-36.310013250723294,-21.38229856664225,-0.11976646883878506,0.46987584204817423,-0.8582168201914576,-0.03557358406084536
18,1.0,2452670.0,-36.306722049775466,-21.38034925639294,-0.11981620082586508,0.4698736082320514,-0.8580976581911373,-0.03559154539057446
19,1.0,2452670.0,-36.307918518736514,-21.381052375046817,-0.11984530263832127,0.46995003524180706,-0.8580934087883172,-0.03557042683218938
20,1.0,2452670.0,-36.30323831638716,-21.37853042199707,-0.11968540116372128,0.4697433011388794,-0.858086778515437,-0.03558588772615944
