,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457431.5,2.054448585548687,-2.291615737443992,-0.2160981488434368,2.285011872873405,2.545259022380265,1.1075970278742437
1,1.0,2457431.5,2.05444858242021,-2.291615734334077,-0.21609814459675047,2.2850118700192934,2.545259032363559,1.107597036966301
2,1.0,2457431.5,2.0544485935202084,-2.291615733525807,-0.21609814632600255,2.2850118722257178,2.5452590109228126,1.107597044052149
3,1.0,2457431.5,2.054448577286719,-2.2916157344391426,-0.21609815757986184,2.2850118772196466,2.545259035111945,1.1075970308525929
4,1.0,2457431.5,2.054448594411727,-2.291615735096832,-0.21609814679798683,2.2850118738221337,2.545259015017948,1.1075970358794245
5,1.0,2457431.5,2.0544485993700974,-2.29161573647831,-0.21609814138119662,2.2850118867237414,2.545259002625239,1.107597037209115
6,1.0,2457431.5,2.0544485859354986,-2.291615736282751,-0.2160981471563154,2.2850118678438363,2.5452590189337103,1.1075970523651186
7,1.0,2457431.5,2.054448571648626,-2.291615742346744,-0.21609814083886447,2.2850118681273286,2.545259043251523,1.1075970206125987
8,1.0,2457431.5,2.054448582297453,-2.2916157377880833,-0.21609815119103432,2.285011874968164,2.5452590201468137,1.1075970340050443
9,1.0,2457431.5,2.0544485862420947,-2.2916157388633644,-0.21609815258505655,2.285011877074252,2.5452590202209326,1.107597026514829
10,1.0,2457431.5,2.05444858990525,-2.2916157345800303,-0.2160981526842366,2.2850118764323932,2.5452590189170685,1.1075970362506558
11,1.0,2457431.5,2.054448592781505,-2.291615739109764,-0.21609815035143415,2.285011857181439,2.5452590166352653,1.1075970433402884
12,1.0,2457431.5,2.0544485887305672,-2.291615737143879,-0.2160981419155373,2.2850118714917618,2.5452590213663835,1.1075970203977212
13,1.0,2457431.5,2.0544485743753764,-2.291615736226948,-0.21609815547098585,2.2850118659243233,2.545259021948751,1.107597036150381
14,1.0,2457431.5,2.0544485955104563,-2.2916157248312716,-0.21609815403386703,2.285011883106437,2.545259023472372,1.1075970247876339
15,1.0,2457431.5,2.0544485708840425,-2.2916157518429614,-0.21609815152790135,2.2850118628696316,2.545259030662115,1.1075970315690722
16,1.0,2457431.5,2.054448572720095,-2.291615742311226,-0.21609815256233827,2.285011873337895,2.545259026796117,1.107597023422116
17,1.0,2457431.5,2.0544485779508994,-2.291615736160042,-0.21609815114853384,2.285011871079247,2.5452590150154704,1.1075970403261588
18,1.0,2457431.5,2.054448604861435,-2.2916157277684124,-0.21609814401890692,2.285011876929161,2.5452589963362646,1.107597051568034
19,1.0,2457431.5,2.054448600043352,-2.2916157262973758,-0.2160981486288207,2.2850118717822103,2.545259021104609,1.1075970343952946
20,1.0,2457431.5,2.0544485816865707,-2.2916157398266073,-0.21609814375534833,2.2850118792850744,2.5452590296318816,1.1075970193059452
