,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457411.5,-1.3188542019684801,1.5768602175271562,-0.15412741597137375,-3.3412837009327547,-2.99581511845022,0.22490938154153167
1,1.0,2457411.5,-1.318854199527813,1.5768602181468094,-0.15412741577099542,-3.341283708353505,-2.995815114877796,0.22490938567488727
2,1.0,2457411.5,-1.3188542044525677,1.5768602209654026,-0.15412742036515487,-3.341283694806568,-2.995815110661551,0.2249093915191705
3,1.0,2457411.5,-1.3188542043118774,1.5768602151448434,-0.1541274178458522,-3.3412836992807984,-2.9958151216325706,0.22490938414765296
4,1.0,2457411.5,-1.318854209084392,1.5768602218954566,-0.15412741806946184,-3.3412836870236453,-2.9958151073453543,0.22490938624678744
5,1.0,2457411.5,-1.3188542018867397,1.5768602204341537,-0.15412741837819405,-3.3412836951857208,-2.9958151134280553,0.22490938902964053
6,1.0,2457411.5,-1.3188542055797599,1.5768602250887926,-0.15412742107487648,-3.3412836889157296,-2.9958151043208963,0.2249093755079121
7,1.0,2457411.5,-1.3188541967925973,1.576860217269946,-0.154127414732721,-3.3412837094440957,-2.995815118394713,0.22490938131150262
8,1.0,2457411.5,-1.3188541931840372,1.5768602163119727,-0.1541274129068801,-3.3412837182670994,-2.995815122853916,0.22490938372934458
9,1.0,2457411.5,-1.3188542009419677,1.5768602158586678,-0.15412741907429944,-3.3412837031983655,-2.9958151220581293,0.22490938913106825
10,1.0,2457411.5,-1.3188542112096824,1.5768602220468098,-0.15412741904624927,-3.3412836822179384,-2.995815108427897,0.22490938109805614
11,1.0,2457411.5,-1.3188541954696305,1.576860215136719,-0.15412741492020376,-3.3412837170010086,-2.9958151212150215,0.2249093786216622
12,1.0,2457411.5,-1.318854200875978,1.5768602198759822,-0.1541274157732887,-3.341283704436976,-2.995815111073776,0.22490939335014895
13,1.0,2457411.5,-1.3188541960530595,1.5768602177990925,-0.1541274132009235,-3.341283710093415,-2.9958151201877583,0.22490939174935348
14,1.0,2457411.5,-1.3188542005551565,1.576860218167874,-0.15412741757756349,-3.3412837035565994,-2.9958151139095546,0.22490938618341916
15,1.0,2457411.5,-1.3188542048242633,1.5768602175732036,-0.1541274151838103,-3.341283692345555,-2.995815120192156,0.22490937656868967
16,1.0,2457411.5,-1.3188542024638032,1.5768602119713275,-0.15412741431894988,-3.341283701245164,-2.9958151307289316,0.2249093836988618
17,1.0,2457411.5,-1.3188542097773133,1.5768602249378587,-0.154127419047058,-3.3412836809202036,-2.995815100551771,0.22490938259665888
18,1.0,2457411.5,-1.3188542071900051,1.576860221635334,-0.15412741781872433,-3.341283689499331,-2.995815110060119,0.22490937451498397
19,1.0,2457411.5,-1.3188542031935864,1.5768602217319292,-0.15412741651823755,-3.3412836976760887,-2.995815110733648,0.22490938039496078
20,1.0,2457411.5,-1.3188542057712493,1.5768602211211018,-0.15412741605387834,-3.3412836920151063,-2.9958151087162155,0.22490938024209686
