,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456428.5,1.267173947347895,2.134333416235388,-0.14121713608623354,-3.515654506094876,2.132397745547842,-0.4230679280957838
1,1.0,2456428.5,1.2671738973993834,2.1343334894644563,-0.14121708777749786,-3.5156545191881916,2.1323976176860757,-0.42306792256881026
2,1.0,2456428.5,1.2671740550318775,2.134333324713837,-0.14121710604921278,-3.5156544634696925,2.1323979012939622,-0.42306786744428104
3,1.0,2456428.5,1.267174098902732,2.1343333207219075,-0.1412171104496731,-3.5156543842128465,2.1323979485536113,-0.4230679999773155
4,1.0,2456428.5,1.2671736993822902,2.1343335039334144,-0.14121712285445476,-3.5156547160176745,2.132397540751138,-0.4230679828723442
5,1.0,2456428.5,1.2671740957352853,2.1343333157198634,-0.14121713670632904,-3.51565441944287,2.1323979082454936,-0.4230679735774304
6,1.0,2456428.5,1.2671737372979113,2.134333583957151,-0.14121722860218042,-3.5156546228971908,2.1323974257100633,-0.423068003788299
7,1.0,2456428.5,1.2671740222458392,2.1343333940452927,-0.14121710199540477,-3.5156544265343066,2.132397815141522,-0.42306797851171657
8,1.0,2456428.5,1.2671742449452448,2.134333244136541,-0.14121714896060691,-3.515654289347533,2.132398082811846,-0.42306794072896814
9,1.0,2456428.5,1.2671742002482342,2.134333279402191,-0.14121709937733523,-3.5156543207638653,2.1323980340230326,-0.42306785680228615
10,1.0,2456428.5,1.2671739004855318,2.1343335022708088,-0.14121708169045394,-3.5156544891052257,2.1323976382260827,-0.423067903262187
11,1.0,2456428.5,1.2671737950669002,2.1343335076909336,-0.14121720504245414,-3.515654601801949,2.1323975867207845,-0.42306787678929897
12,1.0,2456428.5,1.2671739701137077,2.134333412898131,-0.14121715670071378,-3.515654467979418,2.13239774869494,-0.4230680272046719
13,1.0,2456428.5,1.2671740971713459,2.1343333096659354,-0.14121710632793483,-3.5156544198262343,2.1323979298150633,-0.4230679505742264
14,1.0,2456428.5,1.267173974660642,2.134333438999496,-0.14121710340281748,-3.5156544558109153,2.1323977125313593,-0.4230680497101545
15,1.0,2456428.5,1.2671736997632517,2.1343334900224127,-0.1412171438044524,-3.515654735038886,2.1323975529828636,-0.42306789328505473
16,1.0,2456428.5,1.267174186303159,2.1343333153687643,-0.1412171656258371,-3.515654290621914,2.1323979833290507,-0.42306799166193126
17,1.0,2456428.5,1.2671739714099448,2.1343334255676756,-0.14121717395793873,-3.515654483330415,2.132397726743769,-0.4230679071411077
18,1.0,2456428.5,1.2671737641907768,2.134333535732546,-0.141217205469386,-3.5156546288232953,2.132397509427946,-0.4230679263751948
19,1.0,2456428.5,1.2671739604325334,2.1343333753775293,-0.14121722136396234,-3.5156545315531913,2.132397780010517,-0.42306789590493865
20,1.0,2456428.5,1.267173738482371,2.1343334805204375,-0.14121719232958463,-3.5156546799939252,2.132397581567595,-0.42306801395215177
