,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456736.5,-1.7464892307753286,-2.2034647422667266,-0.0808297407334082,3.06481575271221,-2.2896773949805866,-0.4593668374320579
1,1.0,2456736.5,-1.7464892625639599,-2.203464626792944,-0.08082986742655887,3.064815734980568,-2.2896775475563484,-0.4593669007527269
2,1.0,2456736.5,-1.7464893943656858,-2.2034645236839068,-0.08082980075662753,3.064815666632273,-2.2896776296911705,-0.4593669526200458
3,1.0,2456736.5,-1.7464892334113147,-2.2034648089090254,-0.08082974756611885,3.0648157176928486,-2.289677323247146,-0.4593668347421587
4,1.0,2456736.5,-1.7464894253095722,-2.203464543981556,-0.08082985404154878,3.064815675739547,-2.2896775701298804,-0.45936685097547736
5,1.0,2456736.5,-1.7464892106262293,-2.203464802836265,-0.0808297107096371,3.064815755713256,-2.2896773199187037,-0.4593668052727927
6,1.0,2456736.5,-1.7464893401937946,-2.203464556789414,-0.08082972824026546,3.0648157005537993,-2.2896776524743387,-0.45936682371872617
7,1.0,2456736.5,-1.746489277855542,-2.203464674809476,-0.08082972991141472,3.064815719995629,-2.2896774775458817,-0.45936688820800325
8,1.0,2456736.5,-1.7464892555394003,-2.20346470332536,-0.08082972230583718,3.0648157440509696,-2.2896774606701213,-0.4593667615180437
9,1.0,2456736.5,-1.7464892514966173,-2.2034646038094037,-0.08082968628166638,3.0648157551383615,-2.2896775936040803,-0.45936689601487896
10,1.0,2456736.5,-1.7464892900248088,-2.203464613774254,-0.08082973210449607,3.0648157368006532,-2.2896775366884095,-0.45936688445305374
11,1.0,2456736.5,-1.7464891821924406,-2.203464774132652,-0.08082970366093498,3.0648157776381293,-2.2896773748075354,-0.4593668829463902
12,1.0,2456736.5,-1.746489174239282,-2.2034647423391003,-0.08082971136590034,3.0648157687596975,-2.2896774296142595,-0.4593669725690601
13,1.0,2456736.5,-1.7464890999941876,-2.203464781638588,-0.0808296517750473,3.0648158302377233,-2.2896774006678666,-0.45936676632315354
14,1.0,2456736.5,-1.7464892943665011,-2.2034647425064815,-0.08082987021513172,3.064815690470984,-2.2896773627363167,-0.45936692644668026
15,1.0,2456736.5,-1.7464892789639879,-2.2034645656036065,-0.08082968082351323,3.064815735138807,-2.2896776550190263,-0.4593668741650945
16,1.0,2456736.5,-1.7464891646636875,-2.203464925308572,-0.080829673345324,3.0648157605033894,-2.289677170499447,-0.4593667836643392
17,1.0,2456736.5,-1.7464891952246886,-2.2034646836996195,-0.08082967623632123,3.0648157606658413,-2.289677529214112,-0.4593668792456146
18,1.0,2456736.5,-1.746489457761251,-2.2034646176614565,-0.08082969610852583,3.064815624486263,-2.2896774911962487,-0.45936674884965795
19,1.0,2456736.5,-1.7464890722527326,-2.2034649261557333,-0.0808297180333234,3.0648158627982136,-2.289677140159961,-0.45936682960206016
20,1.0,2456736.5,-1.7464891823454143,-2.203464748110203,-0.08082970351503165,3.064815744866243,-2.2896774510080102,-0.45936691991390677
