,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457400.0,-21.3396530870712,28.5501245151523,1.015451046522183,-0.786129017141596,-0.8329518547408117,0.07324527526728153
1,1.0,2457400.0,-21.3397814369646,28.550297853911108,1.0154609568356106,-0.7861336994577657,-0.8329586457117935,0.07324809083665339
2,1.0,2457400.0,-21.339821576298398,28.550354863909,1.0154602448767336,-0.7861368292175457,-0.832958963873047,0.07324552846278909
3,1.0,2457400.0,-21.339762335629732,28.550269308586138,1.0154592052555649,-0.7861286139532409,-0.8329628891238404,0.07324432827881064
4,1.0,2457400.0,-21.339469942023715,28.549882683233996,1.0154397426181543,-0.786117345577026,-0.8329514739384124,0.07324325660867667
5,1.0,2457400.0,-21.33977236081695,28.55029618328844,1.015456766795963,-0.7861300875830761,-0.8329607940631472,0.07324526199257159
6,1.0,2457400.0,-21.339586167175188,28.550031745655033,1.015447320687157,-0.786127820144001,-0.8329465552742168,0.07324487800927386
7,1.0,2457400.0,-21.33966045211358,28.55012957014648,1.0154460382237616,-0.7861294462857447,-0.8329511462451402,0.07324426905729063
8,1.0,2457400.0,-21.33972252870996,28.550218799562643,1.0154596776947284,-0.7861286891049339,-0.8329594998090697,0.07324532979271249
9,1.0,2457400.0,-21.339659641084623,28.55013164827177,1.0154548743740037,-0.7861353048827625,-0.8329456209538532,0.07324530575353295
10,1.0,2457400.0,-21.339725441142125,28.550216447378467,1.0154530811713658,-0.7861327344387931,-0.8329504701793101,0.07324604472277733
11,1.0,2457400.0,-21.33976701188012,28.550269034822588,1.015455897229681,-0.7861387779392695,-0.8329496065028151,0.07324687053756695
12,1.0,2457400.0,-21.33977576784996,28.550283859700073,1.0154553225321121,-0.7861315540672331,-0.8329607977348508,0.07324602943564339
13,1.0,2457400.0,-21.339830832485028,28.55036029297865,1.0154577724766198,-0.7861343005530949,-0.8329627955215966,0.07324569706263251
14,1.0,2457400.0,-21.339717687017558,28.55021032660974,1.0154546579425952,-0.7861284188614692,-0.8329555927111559,0.07324414545051715
15,1.0,2457400.0,-21.339644346851255,28.55012098915477,1.0154516790385555,-0.7861260525808866,-0.8329574146214722,0.07324661555118886
16,1.0,2457400.0,-21.33954869725009,28.549980447278635,1.0154415580041243,-0.7861374059843836,-0.832929834222391,0.07324521727003852
17,1.0,2457400.0,-21.339861045101088,28.550418666602265,1.0154583558029264,-0.7861344712805127,-0.8329635473271434,0.07324383823837428
18,1.0,2457400.0,-21.33952263922688,28.549950761323625,1.0154491239465728,-0.7861199900275653,-0.8329490147728402,0.07324185893912773
19,1.0,2457400.0,-21.33961745958102,28.550078810131016,1.0154498779005112,-0.7861310418501632,-0.8329483385275065,0.07324498539177583
20,1.0,2457400.0,-21.33967219955385,28.550153188670905,1.0154580961053656,-0.7861173313090658,-0.8329679307970662,0.07324257597495773
