,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453550.0,-32.984798429659264,-5.592787309799029,0.8697369455259687,0.39895742142018137,-1.0833631542973687,-0.18938560857844153
1,1.0,2453550.0,-32.98847196813273,-5.593376561395356,0.8698222975054741,0.3988570927130538,-1.0835293879714558,-0.18940861215732122
2,1.0,2453550.0,-32.988150509972854,-5.5933257965086085,0.8698702560791909,0.399134302652165,-1.0834134483489741,-0.1893763230561213
3,1.0,2453550.0,-32.988714081403884,-5.593478736592118,0.8698511275039609,0.39865872682726,-1.0836343323974695,-0.18941987192839094
4,1.0,2453550.0,-32.98641584888539,-5.593055872997008,0.8697217172580509,0.3989233638424049,-1.0834263994071314,-0.18942251354729067
5,1.0,2453550.0,-32.98208544072659,-5.592310269339217,0.8696693076918574,0.3990135200342824,-1.0832231442690032,-0.189350536260981
6,1.0,2453550.0,-32.98379958096887,-5.592494969263516,0.8696972589183143,0.39940542227771914,-1.0831099173811227,-0.18936409133475318
7,1.0,2453550.0,-32.98615765918671,-5.59293801694592,0.8697783007066544,0.3992987821735753,-1.0832786829275634,-0.18937640984814957
8,1.0,2453550.0,-32.990318554944494,-5.593633611774653,0.8699274218941535,0.39904035816483957,-1.0835461244311884,-0.1894100978999468
9,1.0,2453550.0,-32.98755923484293,-5.593184879330343,0.8698286511219311,0.39902810961912194,-1.083428388454307,-0.18942406528671757
10,1.0,2453550.0,-32.982869453059024,-5.5924068813516765,0.8696611796413727,0.39903613831817186,-1.083255578987357,-0.18937777205486572
11,1.0,2453550.0,-32.97990079309684,-5.591955303570483,0.8696228805162214,0.39906679971513775,-1.0831271464775836,-0.18933493353304454
12,1.0,2453550.0,-32.98714290593264,-5.593101083070184,0.8698105340756306,0.39913699412625137,-1.0833770580003006,-0.1893865768275669
13,1.0,2453550.0,-32.985034952550016,-5.5928253427377115,0.869731147488717,0.3989098714470605,-1.0833867365607681,-0.18937531479671846
14,1.0,2453550.0,-32.98465016876381,-5.592788962736522,0.8696845031604648,0.3989479040966983,-1.0833752824221063,-0.18939236661904718
15,1.0,2453550.0,-32.984674786241094,-5.592731212996494,0.8697554733630977,0.3989631035885677,-1.0833564973019914,-0.18940519370673628
16,1.0,2453550.0,-32.982741840247414,-5.59240349671744,0.8696620996024169,0.3990480937765866,-1.0832496278929769,-0.18937157523039105
17,1.0,2453550.0,-32.98204828833727,-5.5923392915542784,0.8696913127238424,0.39903463777141585,-1.083195421778325,-0.18939422820377083
18,1.0,2453550.0,-32.98462777637166,-5.592744400407449,0.869742693167042,0.3989761627410669,-1.0833579171716579,-0.18936132623002772
19,1.0,2453550.0,-32.984339231677666,-5.592784478013021,0.8697237061548737,0.39890767465626625,-1.0833729915614263,-0.18937445464494745
20,1.0,2453550.0,-32.988756026320715,-5.593445443832593,0.8698761356657005,0.39888018516348467,-1.0835645235660558,-0.18941036188630522
