,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456870.0,-28.049304092608143,-18.833418659428617,10.841761645482007,0.6050836797774175,-0.9163922900725137,0.19684612971124227
1,1.0,2456870.0,-28.049126315638443,-18.833303139493072,10.841692693479736,0.6050681111712758,-0.9163939427389869,0.1968510998732528
2,1.0,2456870.0,-28.049597091594684,-18.833616250521334,10.84186627449522,0.6050534721132839,-0.9164320584211726,0.19686419674216143
3,1.0,2456870.0,-28.049370301971333,-18.833465051516235,10.841785345153315,0.6050605679413513,-0.9164107129039839,0.1968547547267331
4,1.0,2456870.0,-28.049078981375377,-18.833269792813134,10.84167864412601,0.6050886288882495,-0.9163783308062352,0.19683706190786224
5,1.0,2456870.0,-28.049098819729082,-18.83328664242462,10.841690191422042,0.6050171894076121,-0.9164257544481506,0.19686874617089054
6,1.0,2456870.0,-28.04948856852031,-18.833558828517315,10.841837701554631,0.6049991508936111,-0.9164513107386902,0.19688516816058102
7,1.0,2456870.0,-28.0491705936896,-18.8333301107316,10.841705312929776,0.6050896505185375,-0.916382659397541,0.19684065232239842
8,1.0,2456870.0,-28.049507687284862,-18.83356186176398,10.841848735899761,0.6050434661568092,-0.9164244794636206,0.19686933373709778
9,1.0,2456870.0,-28.049291648433805,-18.83340990107638,10.841757427110803,0.6050568505227433,-0.9164073435999558,0.19685412219943968
10,1.0,2456870.0,-28.049482158920817,-18.833539012942367,10.841837313841552,0.6050689905666038,-0.9164053154331946,0.19685752903395126
11,1.0,2456870.0,-28.0493164902243,-18.833429849878126,10.84176696584334,0.6051050438070037,-0.9163846770709988,0.1968408542981977
12,1.0,2456870.0,-28.04936202340048,-18.833455048808442,10.841796433531336,0.605140408405509,-0.9163595999288172,0.19682007646830893
13,1.0,2456870.0,-28.04962212188764,-18.833635947257655,10.841881919421965,0.6050552859303823,-0.9164261922248236,0.19686227453361224
14,1.0,2456870.0,-28.049670546748267,-18.833668005472227,10.84191498565149,0.6051554310987917,-0.9163631614261892,0.1968197616938448
15,1.0,2456870.0,-28.04949039515353,-18.833533320517237,10.841849134944415,0.6050983513058478,-0.9163899160480435,0.19684184349316783
16,1.0,2456870.0,-28.0495519018168,-18.833575099780468,10.841858039352886,0.605075511495181,-0.9164030806948584,0.19686044002041092
17,1.0,2456870.0,-28.04900245810868,-18.833234528698952,10.84163698153417,0.6050334943136255,-0.916408026116861,0.19685524858084189
18,1.0,2456870.0,-28.04956812779627,-18.833598005560912,10.841868673509179,0.605062530251765,-0.9164141755368728,0.19685497273567
19,1.0,2456870.0,-28.04944934620093,-18.83350449428362,10.841812263646723,0.605126929720791,-0.9163660776097501,0.19682971291109624
20,1.0,2456870.0,-28.049238481842817,-18.833368051931473,10.841736377149328,0.6051246997824655,-0.9163657767313066,0.19682565163292973
