,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455720.0,-31.62105876386269,27.161455015907904,-0.38612129034148024,-0.7020877507654946,-0.7045947071278357,-0.011170667175909445
1,1.0,2455720.0,-31.618833495455156,27.159417410776832,-0.38618374099403574,-0.7020711963321999,-0.7045088595604084,-0.011173271632469634
2,1.0,2455720.0,-31.622726115019887,27.162924279760063,-0.38617283442095196,-0.7020832383044375,-0.7046762435035181,-0.011179781806099735
3,1.0,2455720.0,-31.623108356383913,27.163145505209407,-0.3861612058111937,-0.7021484996493518,-0.7046358816577287,-0.011178275049743757
4,1.0,2455720.0,-31.62259447146578,27.162784050393796,-0.3861662272479412,-0.7021047533983708,-0.7046471025655039,-0.01116824688245093
5,1.0,2455720.0,-31.6206067961758,27.160916906147058,-0.386038526451038,-0.7021082561424155,-0.7045584273652246,-0.011170521976669035
6,1.0,2455720.0,-31.617542429154014,27.158421550339092,-0.3860456325636705,-0.7020012594648386,-0.7045165464036034,-0.011167016413535517
7,1.0,2455720.0,-31.622834681887056,27.162845604283063,-0.3861172139469121,-0.7021438328434573,-0.7046219584579497,-0.011170826859478929
8,1.0,2455720.0,-31.619873557657407,27.160436736665876,-0.38611447450952785,-0.7020570900842809,-0.7045633731379035,-0.011174893193427455
9,1.0,2455720.0,-31.6205388043942,27.160931307503184,-0.3861432018371127,-0.7020831898957867,-0.704573691593796,-0.011169831512540133
10,1.0,2455720.0,-31.621126971828154,27.161637777160514,-0.38613307280141773,-0.702045414814466,-0.704640313719898,-0.011168781974561745
11,1.0,2455720.0,-31.62056729113988,27.16105688791566,-0.38609449993743905,-0.702053129402135,-0.7046049772588596,-0.011165653711666945
12,1.0,2455720.0,-31.61907983871898,27.159797796582176,-0.3861174929129713,-0.7020272343047247,-0.7045642264006148,-0.011169306545351317
13,1.0,2455720.0,-31.621853836681694,27.162088652927217,-0.3861817881828413,-0.7021271032953056,-0.7045951916144639,-0.011178592617915999
14,1.0,2455720.0,-31.621236688509164,27.161545022653918,-0.38601899821811847,-0.7020964484631176,-0.7045943602117352,-0.011172994674017429
15,1.0,2455720.0,-31.620117693550412,27.160610954893468,-0.38608651387385556,-0.7020835121592675,-0.7045539798044546,-0.011173459579702588
16,1.0,2455720.0,-31.62072174272896,27.161187644465553,-0.3860973428987008,-0.7020739402540728,-0.7045924318065424,-0.011171628443861773
17,1.0,2455720.0,-31.620996219440748,27.161445909171327,-0.38620029579380016,-0.7020802835386408,-0.7046083800533715,-0.011182842243610602
18,1.0,2455720.0,-31.621553358659074,27.161911928549006,-0.3861271078167204,-0.7020790751982975,-0.7046254817203924,-0.011176185487620836
19,1.0,2455720.0,-31.622450554594757,27.162538679842214,-0.3861609341771704,-0.7021556894535014,-0.7046058610662659,-0.011171339296645632
20,1.0,2455720.0,-31.620880447558175,27.161303971949163,-0.3861120728027838,-0.7020872460243972,-0.7045807641293644,-0.011167435018067636
