,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457383.5,2.623009520643669,-0.3134605126297033,-0.7958939065157082,-0.21723855799016753,3.32167846865709,-0.9838055977417253
1,1.0,2457383.5,2.623009471864951,-0.3134605676536303,-0.7958939237364444,-0.21723848639000048,3.321678471024122,-0.9838057696086396
2,1.0,2457383.5,2.623009459285674,-0.31346049014794675,-0.7958939605278283,-0.2172385428178559,3.321678513410162,-0.9838056656228295
3,1.0,2457383.5,2.6230094903513974,-0.3134605638150124,-0.7958939136492398,-0.21723846895155052,3.321678505879103,-0.983805618021067
4,1.0,2457383.5,2.623009613925184,-0.3134606761706783,-0.7958939501956686,-0.21723837910967014,3.3216782915148793,-0.9838055779045819
5,1.0,2457383.5,2.6230095432763902,-0.31346054861351835,-0.795893886741653,-0.21723855831724503,3.3216784689532046,-0.9838054923863115
6,1.0,2457383.5,2.6230095339129518,-0.31346043655624634,-0.7958939118464329,-0.2172386341766127,3.3216784734878533,-0.9838055715366344
7,1.0,2457383.5,2.6230094776586865,-0.31346047792465137,-0.7958939271508059,-0.21723857965590235,3.321678519484637,-0.983805620031233
8,1.0,2457383.5,2.623009438277731,-0.31346055851926913,-0.7958938591008954,-0.21723855304648743,3.321678590149422,-0.9838056129644573
9,1.0,2457383.5,2.623009592551763,-0.31346050810487647,-0.7958939255429555,-0.21723862855183929,3.3216783958927456,-0.9838054175765283
10,1.0,2457383.5,2.6230095100134747,-0.3134604368563185,-0.7958939040784092,-0.21723866990018825,3.321678523598839,-0.9838054678567679
11,1.0,2457383.5,2.6230095783512417,-0.31346052364286436,-0.795893909398323,-0.21723860228969508,3.3216784158498216,-0.9838054629334146
12,1.0,2457383.5,2.6230095324015883,-0.31346051829521904,-0.7958938811104693,-0.21723858176007727,3.321678470965608,-0.9838055559687795
13,1.0,2457383.5,2.6230094874576215,-0.3134605625251783,-0.7958939273407005,-0.21723848621112493,3.3216784609060834,-0.9838057400785687
14,1.0,2457383.5,2.6230094653030736,-0.31346057409939654,-0.7958939582382074,-0.21723847288066844,3.3216785074789166,-0.9838056878447697
15,1.0,2457383.5,2.623009485074985,-0.3134604328106091,-0.7958939170326758,-0.21723866181926035,3.3216785195199203,-0.9838056257003388
16,1.0,2457383.5,2.6230094399421997,-0.3134605977490502,-0.7958939547537005,-0.21723850694858085,3.3216785359389873,-0.9838056511104933
17,1.0,2457383.5,2.6230094644194892,-0.3134605088122253,-0.7958939148270446,-0.21723860333451633,3.321678541433531,-0.983805602033409
18,1.0,2457383.5,2.623009509122451,-0.31346045730360816,-0.7958939142652872,-0.21723860738450348,3.3216785003890483,-0.9838055930674577
19,1.0,2457383.5,2.6230094778693798,-0.3134604828500457,-0.7958940010087524,-0.21723856585347223,3.32167845797621,-0.9838057116683124
20,1.0,2457383.5,2.6230095076000692,-0.3134603976345216,-0.7958938263003332,-0.217238654003938,3.321678552383681,-0.9838055670257726
