,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457274.5,-2.0166272454250525,-0.8786347264577512,-0.10966991007712303,1.3327001797086875,-4.034487661181623,0.1484243334473029
1,1.0,2457274.5,-2.0166271930445245,-0.8786346673810989,-0.10967002832838732,1.3327002286241694,-4.034487779725867,0.14842413626392933
2,1.0,2457274.5,-2.0166273157647345,-0.8786347293353751,-0.10966989729414743,1.3327000968771996,-4.034487543586618,0.14842444447993666
3,1.0,2457274.5,-2.016627271290507,-0.8786345920701738,-0.10966992388287358,1.3327000812425336,-4.034487759875242,0.14842418499501753
4,1.0,2457274.5,-2.016627243961513,-0.8786347641441229,-0.10966999382475263,1.3327001717282327,-4.034487627110472,0.14842433232562893
5,1.0,2457274.5,-2.016627252554148,-0.8786346749800232,-0.10966994125954077,1.3327001715862286,-4.034487691488732,0.14842433098836594
6,1.0,2457274.5,-2.016627204587993,-0.8786347408313503,-0.1096699292011693,1.332700241445202,-4.034487707712085,0.14842426694308108
7,1.0,2457274.5,-2.016627329683306,-0.8786346789135027,-0.10966987072319108,1.3327000774954372,-4.0344875773783935,0.14842445868465146
8,1.0,2457274.5,-2.016627227415087,-0.878634691867905,-0.10966999664960778,1.3327001238487466,-4.034487735124829,0.14842417963967977
9,1.0,2457274.5,-2.0166271479306648,-0.8786347818338844,-0.10966994034921704,1.3327002774558756,-4.034487761532349,0.14842418423686823
10,1.0,2457274.5,-2.0166273289819316,-0.8786346960882859,-0.10966986363596094,1.3327000327994056,-4.034487576190263,0.14842438702629004
11,1.0,2457274.5,-2.016627252284594,-0.8786347603928659,-0.109669849664794,1.3327001527657936,-4.034487639971946,0.14842435110412172
12,1.0,2457274.5,-2.0166272410866664,-0.8786346634564912,-0.10966994356241237,1.3327001403116407,-4.034487729386421,0.14842424024448939
13,1.0,2457274.5,-2.016627292605566,-0.8786347312934082,-0.10966986188242454,1.3327001292322869,-4.034487583377307,0.1484244337695587
14,1.0,2457274.5,-2.016627319210196,-0.8786346510672457,-0.1096698773871312,1.332700052306555,-4.03448763092496,0.14842437025052174
15,1.0,2457274.5,-2.016627314672797,-0.8786346658393555,-0.10966990418602514,1.332700090293795,-4.034487612552042,0.14842442773481715
16,1.0,2457274.5,-2.0166272512149503,-0.8786346900505261,-0.1096698748328283,1.3327001454685716,-4.034487691454201,0.1484243229958058
17,1.0,2457274.5,-2.0166272184678027,-0.8786347415019433,-0.10966993541619445,1.3327002187690127,-4.034487685156023,0.14842430582187935
18,1.0,2457274.5,-2.0166272373665737,-0.8786346626543574,-0.10966989413815043,1.3327001796739286,-4.034487730190103,0.1484242923797861
19,1.0,2457274.5,-2.01662713758782,-0.8786348067756206,-0.10966994718426099,1.3327002845535207,-4.034487766676979,0.14842416192501978
20,1.0,2457274.5,-2.016627305855929,-0.8786347536624286,-0.10966987790164552,1.3327001222259296,-4.034487550061954,0.14842444743172387
