,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453540.0,24.222852140416894,18.865906307348894,0.6949658593328233,-0.7852494455791984,0.974856576200214,-0.005937664013890303
1,1.0,2453540.0,24.222709581244796,18.865762567509115,0.6949413959504214,-0.7852427992646344,0.9748557318440839,-0.005946913716726593
2,1.0,2453540.0,24.22322787609381,18.866124826427562,0.6949794749489975,-0.7852794991049318,0.9748372794875984,-0.0059382972379709385
3,1.0,2453540.0,24.222688764582617,18.86580045713943,0.6949466489120203,-0.7852429548877645,0.9748569829103632,-0.0059353897855042815
4,1.0,2453540.0,24.224163494224698,18.866910358518723,0.6949946717273754,-0.7853168339834793,0.9749041682940324,-0.005938118302570087
5,1.0,2453540.0,24.221258161223684,18.86464356106802,0.6949013135707982,-0.7851677399049286,0.9747885710529633,-0.005930635332568118
6,1.0,2453540.0,24.223967134936014,18.866748123304315,0.695032524591698,-0.7853164556007675,0.974902898145824,-0.005934654889265907
7,1.0,2453540.0,24.22369075282256,18.866574304416392,0.6949483452446779,-0.7852887850985224,0.9749071265555225,-0.00593376855043435
8,1.0,2453540.0,24.22364709475341,18.86659305767711,0.6950132649776661,-0.7852937759234354,0.9749127838793366,-0.0059320017417662015
9,1.0,2453540.0,24.225010744674204,18.867462203515593,0.6950803648562123,-0.7853713201983031,0.9748852122474563,-0.005939994205280966
10,1.0,2453540.0,24.225080679481017,18.86763446730294,0.6950191272655141,-0.785374378985571,0.9749161994041199,-0.0059432278880983186
11,1.0,2453540.0,24.22348736616948,18.866499623280166,0.6949918070969181,-0.7852827034339879,0.9749029396568313,-0.005924624645345685
12,1.0,2453540.0,24.22074911956257,18.864238737661996,0.6948988260559456,-0.7851354677943113,0.9747589404787249,-0.005937193555508269
13,1.0,2453540.0,24.221932310365585,18.86520434690319,0.6949319798615428,-0.7851982635141018,0.9748214518698513,-0.005940828769847294
14,1.0,2453540.0,24.22446718602994,18.867230197507478,0.6950272933541833,-0.7853311710997019,0.974947824475273,-0.005943929700567641
15,1.0,2453540.0,24.22114112322889,18.86460837781888,0.6949369442365617,-0.7851548323303092,0.9748146971453764,-0.005934835682101234
16,1.0,2453540.0,24.22192565456943,18.865149405461715,0.6948948022351612,-0.7852094697117673,0.97478141100783,-0.005932245018452925
17,1.0,2453540.0,24.222528238712655,18.865629831088956,0.6949216494036082,-0.7852282955481117,0.9748226410565101,-0.005940230348840326
18,1.0,2453540.0,24.22183930800944,18.865132450173377,0.6949563652294266,-0.7851946697919711,0.9748409845554502,-0.005934622317564967
19,1.0,2453540.0,24.22316143121596,18.866160746939453,0.6949823183061645,-0.785271561285729,0.9748812658282295,-0.00594061663073723
20,1.0,2453540.0,24.222786605747995,18.86587712778442,0.6949426555658007,-0.7852360503600007,0.9748445815649747,-0.005934910421008458
