,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457020.0,28.91830941884613,14.559129596048935,-0.5667807953815535,-0.6169235842323749,1.0605371384217512,-0.03989137176050783
1,1.0,2457020.0,28.918620897654925,14.559304805142986,-0.5667825457407824,-0.6169337054822475,1.0605499714543227,-0.03989210088418729
2,1.0,2457020.0,28.91843750577754,14.559191506755726,-0.5667882544184358,-0.6169232238718657,1.060544520854338,-0.03989270358175427
3,1.0,2457020.0,28.9186778782198,14.559318627859057,-0.5667946670487131,-0.6169279834359671,1.060553553991778,-0.039890436575922394
4,1.0,2457020.0,28.918653723695584,14.559291431184153,-0.5667920711921266,-0.6169364167863606,1.0605456162865003,-0.03988890339140132
5,1.0,2457020.0,28.918424910149955,14.559175918779452,-0.566784446932195,-0.6169270330361181,1.060537592760233,-0.03988953689036334
6,1.0,2457020.0,28.91822717581273,14.559091102816694,-0.5667739403126966,-0.616919052555124,1.0605351809692145,-0.03989325426864755
7,1.0,2457020.0,28.918575396534216,14.55925284321916,-0.5667887667310317,-0.6169403104094681,1.0605431773559393,-0.03989441095916502
8,1.0,2457020.0,28.918259815629213,14.55909910589547,-0.5667783638380176,-0.61692615557564,1.060532253277664,-0.03989236961597437
9,1.0,2457020.0,28.918222516082768,14.559095029199916,-0.5667781229054928,-0.6169211404065673,1.0605353932328971,-0.0398916071467372
10,1.0,2457020.0,28.918045045606114,14.558996644576938,-0.5667768332204228,-0.616919082714655,1.060527413831225,-0.03989106030109128
11,1.0,2457020.0,28.91776019679292,14.558853236671993,-0.5667740409471869,-0.6169019086068628,1.0605207912070878,-0.03988938335431182
12,1.0,2457020.0,28.91822023951004,14.55909260869467,-0.5667819096138815,-0.6169281691498815,1.0605295401287045,-0.039892392905352604
13,1.0,2457020.0,28.918953973158423,14.559451807896272,-0.566788050404056,-0.616938344834788,1.0605641507650976,-0.039892736206357915
14,1.0,2457020.0,28.918021503656107,14.558988140738624,-0.5667772886131076,-0.6169056105889792,1.0605331793366586,-0.03989224871252865
15,1.0,2457020.0,28.91861394607796,14.55928484987459,-0.5667836599992377,-0.6169261742726372,1.06055086211977,-0.039890344331414335
16,1.0,2457020.0,28.918029705835387,14.55897779744231,-0.5667815535355726,-0.6169229221322536,1.0605249367228655,-0.03989007008914492
17,1.0,2457020.0,28.918825234831676,14.559376953070919,-0.566794146377166,-0.6169435875072654,1.0605533408144938,-0.03989297965404335
18,1.0,2457020.0,28.918248901312342,14.559089289988385,-0.5667779805613851,-0.6169288156130358,1.0605320905572173,-0.039891732690536835
19,1.0,2457020.0,28.918479536597424,14.559216969132288,-0.5667872658209407,-0.6169284496445795,1.0605427599328763,-0.03989080391110206
20,1.0,2457020.0,28.918300205473464,14.559131244276516,-0.5667855169663194,-0.6169130700462622,1.0605410405275355,-0.03989233670924198
