,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457307.5,-0.4467405464972098,2.5508986078246845,0.015706860947038638,-3.7665040981403277,-0.9242813307962519,-0.5534098725300868
1,1.0,2457307.5,-0.4467405958728915,2.550898583364905,0.015706867020345607,-3.766504080359849,-0.9242814858032223,-0.5534099092695979
2,1.0,2457307.5,-0.4467405472466153,2.5508986065860704,0.01570685404582138,-3.766504101834436,-0.9242813005294743,-0.5534099073966667
3,1.0,2457307.5,-0.4467405365126569,2.5508985917661997,0.015706852203558996,-3.7665041176433225,-0.9242813595888163,-0.5534098631936538
4,1.0,2457307.5,-0.4467405295241954,2.5508986390358843,0.015706880310545058,-3.766504067673585,-0.9242812695201199,-0.5534098933135605
5,1.0,2457307.5,-0.44674052371396133,2.5508986216157665,0.0157068374821328,-3.766504090458364,-0.9242812992148068,-0.5534098806960814
6,1.0,2457307.5,-0.44674056884084623,2.5508986072993123,0.01570687651792687,-3.7665041149968093,-0.9242812908409709,-0.5534098595777516
7,1.0,2457307.5,-0.4467404747604491,2.550898556846892,0.01570686391566875,-3.7665042010302656,-0.9242813105609506,-0.5534098866742081
8,1.0,2457307.5,-0.4467406491764081,2.5508986146266315,0.015706851351883797,-3.7665040435149235,-0.9242813872928339,-0.5534098672647627
9,1.0,2457307.5,-0.44674061135458454,2.550898636335727,0.015706855580819693,-3.766504012153705,-0.9242814208963351,-0.5534099064605508
10,1.0,2457307.5,-0.44674053113584733,2.5508986147701807,0.015706858764700175,-3.766504100767588,-0.9242812847174618,-0.5534099166668925
11,1.0,2457307.5,-0.4467405906134654,2.5508986150283177,0.01570686808763285,-3.7665040822640536,-0.9242813260278194,-0.5534098502247408
12,1.0,2457307.5,-0.4467406356676241,2.550898665767734,0.015706865048709513,-3.766503983418006,-0.92428130779534,-0.5534099118724992
13,1.0,2457307.5,-0.4467406451776027,2.5508985696473965,0.015706857308737353,-3.7665041185229073,-0.9242813799041295,-0.5534098758600526
14,1.0,2457307.5,-0.44674055645560223,2.550898537984224,0.015706859620148415,-3.766504170993131,-0.9242814231850734,-0.5534099295581679
15,1.0,2457307.5,-0.44674058260971267,2.5508985977300855,0.01570684401401065,-3.766504098092984,-0.9242813816247548,-0.5534098129034588
16,1.0,2457307.5,-0.4467405082730925,2.5508985455947855,0.01570685252573496,-3.766504205713486,-0.9242813197137136,-0.5534098618017527
17,1.0,2457307.5,-0.44674048673657385,2.550898640512021,0.015706837063270144,-3.7665040998204535,-0.9242812092933507,-0.5534098486969924
18,1.0,2457307.5,-0.44674054665038293,2.550898641853717,0.015706867003111545,-3.766504035869436,-0.9242813269335057,-0.5534099584483094
19,1.0,2457307.5,-0.44674054032031923,2.5508986445655872,0.015706880031367713,-3.766504061433593,-0.9242812563540406,-0.5534098940037869
20,1.0,2457307.5,-0.4467404250674824,2.550898547253269,0.01570685659057053,-3.7665042361086156,-0.9242813064945026,-0.5534098223394405
