,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457080.0,30.493757009052228,23.892676174805164,-0.9372772666660425,-0.7508804530719361,0.7537386784708805,-0.17609719423180034
1,1.0,2457080.0,30.493675274837432,23.89261151254696,-0.9372743926845368,-0.7508899693537264,0.7537282786932615,-0.17609569826589827
2,1.0,2457080.0,30.493629180623852,23.892573658555992,-0.9372667742387195,-0.7508780958986562,0.7537311080767817,-0.1760955028628055
3,1.0,2457080.0,30.493249832057288,23.892273901622143,-0.9372640927329039,-0.7508699487354157,0.7537209549998992,-0.17609664469364159
4,1.0,2457080.0,30.49371756233428,23.89264041887742,-0.9372834150779861,-0.7508985593438088,0.7537205995182084,-0.17609672578070154
5,1.0,2457080.0,30.493753667623437,23.892671283340565,-0.9372789705828701,-0.7508672338839777,0.7537487184783223,-0.17609479690259416
6,1.0,2457080.0,30.493645702175083,23.892576884642477,-0.9372760792897004,-0.7508876387447855,0.7537284871266287,-0.1760944902082459
7,1.0,2457080.0,30.49381410514075,23.892725258355448,-0.9372800092658475,-0.7508813382037635,0.7537384501406745,-0.1760969180076993
8,1.0,2457080.0,30.493654651623146,23.89259764653499,-0.9372733662088133,-0.7508847150670894,0.7537324083182206,-0.17609661867734824
9,1.0,2457080.0,30.49353443815586,23.892509117205144,-0.9372645279135323,-0.75086585458419,0.753741313774861,-0.17609490471523853
10,1.0,2457080.0,30.49400306074993,23.89286634170502,-0.9372867549134964,-0.750903196418532,0.7537296567715029,-0.1760988670359389
11,1.0,2457080.0,30.493626066835425,23.892571091563024,-0.9372780816199935,-0.7508725002358033,0.7537359821443952,-0.1760971341948885
12,1.0,2457080.0,30.493487156537334,23.892466563731734,-0.9372735771974461,-0.7508550639379689,0.7537457265017714,-0.17609576372986688
13,1.0,2457080.0,30.493866156620147,23.892763341815943,-0.9372802168829333,-0.7508799947329778,0.7537463410642712,-0.1761013874031149
14,1.0,2457080.0,30.494050115551673,23.892902426380036,-0.9372825738779138,-0.7508938225381253,0.753742711407001,-0.17609994468866363
15,1.0,2457080.0,30.493920404334986,23.89281304773997,-0.9372832222120877,-0.7508833048527256,0.7537442716519643,-0.17609790426026872
16,1.0,2457080.0,30.493444672689503,23.892430768325184,-0.9372659285122849,-0.750873819628699,0.7537306211404631,-0.17609624810829486
17,1.0,2457080.0,30.49342648532054,23.89241981741417,-0.9372671185739825,-0.7508667861642847,0.7537358435473769,-0.17609778215331037
18,1.0,2457080.0,30.493523395503253,23.89248759892811,-0.9372764091766865,-0.7508909268597682,0.7537183790400546,-0.1760930611359553
19,1.0,2457080.0,30.493863997232623,23.892763431698533,-0.9372807052599978,-0.7508894361708213,0.7537347934369255,-0.1760970840228621
20,1.0,2457080.0,30.493836434029166,23.892752618118106,-0.9372773693314964,-0.7508761806164459,0.7537475502935814,-0.17609904310703534
