,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457270.0,34.12804430803921,-18.80950482181435,8.353955163345704,0.41190576278397323,0.9347892814237588,-0.12058674455717697
1,1.0,2457270.0,34.12970148137847,-18.81047220802126,8.354381755194144,0.4118492395978339,0.934902957474965,-0.12062230630198165
2,1.0,2457270.0,34.12823350604457,-18.809586205466474,8.35398907665799,0.41194335810354993,0.9347626911196228,-0.12057588490070231
3,1.0,2457270.0,34.13214201101262,-18.81185814392078,8.355000384071925,0.41201928709696306,0.9348725711554199,-0.1205851744812373
4,1.0,2457270.0,34.129066023384986,-18.810058279384773,8.354201955889593,0.41206145062060695,0.934736014662976,-0.12055828136202011
5,1.0,2457270.0,34.12939028410196,-18.810277458680815,8.354299799702705,0.41205010625883726,0.9347631022533407,-0.1205545760752132
6,1.0,2457270.0,34.12770840045073,-18.809342567040773,8.353883422994306,0.4117232513993227,0.9348745790500645,-0.1206292127078407
7,1.0,2457270.0,34.12565026233288,-18.808163010684915,8.353347793945067,0.411823718857055,0.9347384228531261,-0.12059175745625651
8,1.0,2457270.0,34.12739869743217,-18.809159767496507,8.35380064024183,0.411853238377684,0.9348015249560514,-0.12059439329081789
9,1.0,2457270.0,34.129167774151426,-18.81015305744061,8.354244944294589,0.4117444256567332,0.9349113443851423,-0.12064293374285304
10,1.0,2457270.0,34.126120513735856,-18.80847188095957,8.353488656234974,0.4117611680658707,0.9347879185852318,-0.12060478576524426
11,1.0,2457270.0,34.123392273721976,-18.806879727835067,8.352798011815809,0.4118390168500514,0.9346674558109803,-0.12056447246258777
12,1.0,2457270.0,34.12597672198957,-18.808353090294496,8.353452021176663,0.41180936503617377,0.9347703475236224,-0.12059427967524318
13,1.0,2457270.0,34.129946543837136,-18.81059372239075,8.354443785426733,0.4120513550285672,0.9347704251633124,-0.12055945556995161
14,1.0,2457270.0,34.128567268410706,-18.809776574117997,8.354092495869484,0.4119535590939443,0.9347827280658032,-0.12057073349224265
15,1.0,2457270.0,34.12789491480714,-18.809413391749587,8.353906377975505,0.4120647991252864,0.934701198043938,-0.1205379482688611
16,1.0,2457270.0,34.12829179332189,-18.80962104479609,8.354016382421516,0.41202224215692024,0.9347392327362624,-0.12054591315343882
17,1.0,2457270.0,34.1287510100803,-18.80993898686446,8.35411831334352,0.41176678642121217,0.9348837941927202,-0.12062180869135944
18,1.0,2457270.0,34.12647927691707,-18.808592422843525,8.353565203360477,0.4119284049437979,0.9347407963778579,-0.12057685896452286
19,1.0,2457270.0,34.128804425261904,-18.809902769224557,8.35413918063511,0.41212778122777305,0.9346992611087742,-0.12053891899815243
20,1.0,2457270.0,34.128490559352855,-18.80977957517176,8.35406083645208,0.4119406318698281,0.9347822827417468,-0.12057349177258528
