,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457357.5,1.6578531113281056,-2.0252837378945325,-0.0216767272535879,2.967279467583602,2.9654730984576654,-0.1880843447687175
1,1.0,2457357.5,1.657853106156198,-2.0252837230924152,-0.021676813631001185,2.967279582348383,2.9654730262410363,-0.1880840843723948
2,1.0,2457357.5,1.657853123930587,-2.0252837092995257,-0.02167677501689333,2.967279455452627,2.9654731216448154,-0.1880845806691
3,1.0,2457357.5,1.6578531483662913,-2.0252837993445576,-0.021676815842215848,2.967279369805806,2.96547304828027,-0.1880843994861714
4,1.0,2457357.5,1.6578531666133225,-2.0252837312443397,-0.021676715505072608,2.9672793500389525,2.9654731481030447,-0.1880844866771247
5,1.0,2457357.5,1.6578530083893206,-2.0252836864931445,-0.021676802794226742,2.9672796478136427,2.965473111281418,-0.18808434103251032
6,1.0,2457357.5,1.6578530749351281,-2.0252838368626604,-0.021676692250086844,2.967279425303213,2.965473062581429,-0.18808408334964188
7,1.0,2457357.5,1.6578529064746024,-2.0252839257792346,-0.02167645814415979,2.9672796462162276,2.9654728888206976,-0.18808451039188365
8,1.0,2457357.5,1.6578531460022832,-2.0252835723298412,-0.021676732908556796,2.9672794190147713,2.965473337651059,-0.1880846366965613
9,1.0,2457357.5,1.6578534232004198,-2.0252834903290835,-0.02167679173000915,2.967279155476949,2.9654733843321726,-0.18808455714841926
10,1.0,2457357.5,1.6578529582882633,-2.025283901735421,-0.021676593244849517,2.967279590822933,2.9654729462689047,-0.1880839811912424
11,1.0,2457357.5,1.6578530230119335,-2.025283790600639,-0.02167681109854802,2.967279596506753,2.9654730112431125,-0.188084150605991
12,1.0,2457357.5,1.657853144305304,-2.025283486415044,-0.021676681139486655,2.967279602351461,2.9654732952115417,-0.18808457440012732
13,1.0,2457357.5,1.6578530507217932,-2.025283861523196,-0.021676741274150223,2.9672795071862,2.96547296813864,-0.18808415529026432
14,1.0,2457357.5,1.657853426141612,-2.0252835844914014,-0.021676827711418517,2.967279089193793,2.9654733122148036,-0.18808448942865397
15,1.0,2457357.5,1.6578530155667994,-2.02528362944541,-0.021676739193108044,2.9672796010010787,2.965473232617054,-0.18808446237071622
16,1.0,2457357.5,1.6578532215114423,-2.0252836530192253,-0.021676840358014426,2.967279411368524,2.96547314229896,-0.1880844441673479
17,1.0,2457357.5,1.6578529221504108,-2.0252839000196716,-0.02167684543998944,2.9672796005320925,2.9654729555848514,-0.18808432194285202
18,1.0,2457357.5,1.6578531374414545,-2.0252836604566693,-0.021676955439524845,2.9672794767604866,2.965473198639559,-0.18808393008662305
19,1.0,2457357.5,1.6578531986988723,-2.0252835336014705,-0.02167679629542544,2.9672794104482305,2.965473352048508,-0.18808435237967913
20,1.0,2457357.5,1.6578530400506473,-2.0252837861816806,-0.021676627964045896,2.9672795432088384,2.965473051513545,-0.18808408065957655
