,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457024.5,1.7026340156606616,2.738799614727795,0.08466772561171727,-2.6118561768804858,1.5689791364568897,0.8574973925588302
1,1.0,2457024.5,1.702633952365992,2.7387996778218087,0.08466779022817106,-2.6118561816990944,1.5689790945042406,0.8574973717882137
2,1.0,2457024.5,1.7026340534365596,2.738799601129023,0.08466771868527831,-2.611856168041766,1.5689791459262592,0.8574974051848515
3,1.0,2457024.5,1.702634057391177,2.7387995069478825,0.08466769626369626,-2.611856167755458,1.568979285384217,0.8574974387663022
4,1.0,2457024.5,1.7026339753383946,2.738799615097288,0.08466773881827458,-2.6118561868224264,1.5689791302772307,0.8574974701136117
5,1.0,2457024.5,1.7026340600388001,2.738799476587907,0.08466768073162001,-2.6118561905114546,1.5689793182820575,0.8574974399606012
6,1.0,2457024.5,1.7026340915066493,2.738799497438205,0.08466767544456831,-2.611856139016483,1.5689793340807625,0.8574974460432511
7,1.0,2457024.5,1.702634035625861,2.7387995784155335,0.084667720841854,-2.611856149865832,1.568979218577756,0.857497411587151
8,1.0,2457024.5,1.7026340040370216,2.7387996842744107,0.08466771196116214,-2.6118561557533204,1.5689790445147709,0.857497383444103
9,1.0,2457024.5,1.7026340148005057,2.738799560027082,0.08466779901024689,-2.6118562190777017,1.5689792068331174,0.8574973914759141
10,1.0,2457024.5,1.7026339798658494,2.7387996124069214,0.08466773738791553,-2.61185616300044,1.568979205617058,0.85749739151149
11,1.0,2457024.5,1.702634008161387,2.738799664895393,0.08466769065655627,-2.611856172591755,1.568979034837343,0.8574974186288141
12,1.0,2457024.5,1.702633988479577,2.738799563460335,0.08466772216589924,-2.611856211495722,1.5689791953935972,0.8574974338170763
13,1.0,2457024.5,1.702634021676938,2.7387996555830583,0.08466774689919154,-2.6118561722043827,1.5689790653661657,0.8574973529830684
14,1.0,2457024.5,1.7026339771945989,2.73879960660358,0.08466774560855127,-2.6118561499105355,1.5689792162611547,0.8574974285635759
15,1.0,2457024.5,1.7026339791689669,2.738799641216711,0.0846677163043612,-2.611856205457043,1.5689790779606496,0.8574973957206874
16,1.0,2457024.5,1.7026340540055664,2.7387996810004465,0.08466774456339296,-2.6118561535657148,1.568979012138568,0.85749734741391
17,1.0,2457024.5,1.7026339984781813,2.738799588808389,0.08466774889015086,-2.6118561656142343,1.5689792190175813,0.85749740530914
18,1.0,2457024.5,1.702634001452412,2.738799729591079,0.08466769994785694,-2.6118561550515724,1.568978960028167,0.8574973893835618
19,1.0,2457024.5,1.7026339878104604,2.738799566851507,0.08466771935782774,-2.6118562062606814,1.5689792220054213,0.8574974128998316
20,1.0,2457024.5,1.7026340259547095,2.7387996238374765,0.08466767100343692,-2.611856176900128,1.5689790873000065,0.8574974113453507
