,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457500.0,-32.20200940821297,-17.578687048873242,5.245698218493668,0.6965889403480295,-0.8095453595237273,0.3057092309296766
1,1.0,2457500.0,-32.20174773488848,-17.57854268896866,5.245659369085825,0.6965852857662498,-0.8095375858250217,0.3057065630850628
2,1.0,2457500.0,-32.20201664821806,-17.57869596009537,5.245698519972084,0.696590528220596,-0.8095456432790664,0.30570943502928494
3,1.0,2457500.0,-32.20202339634062,-17.578695105870032,5.245699712424749,0.6965863003315339,-0.8095467695612242,0.3057090289453089
4,1.0,2457500.0,-32.20223943190399,-17.578819168278443,5.245737559863501,0.696590868982479,-0.8095514954411831,0.3057123907888166
5,1.0,2457500.0,-32.202011187452406,-17.578688652046708,5.245698371766462,0.6965891574954552,-0.8095468829788618,0.30570750798506546
6,1.0,2457500.0,-32.20225001453225,-17.57881937135523,5.245735459845264,0.6965900443818217,-0.8095534171302795,0.30571091875822004
7,1.0,2457500.0,-32.202135696932835,-17.578759945222977,5.245716120949991,0.6965841973537577,-0.809552582020715,0.3057116425995582
8,1.0,2457500.0,-32.20234643740513,-17.578875982152706,5.245749798321389,0.6965905679535186,-0.8095567489280283,0.3057135868467965
9,1.0,2457500.0,-32.202410515947335,-17.57890984030635,5.245759518683726,0.6965953305627306,-0.8095581304251308,0.3057158365189866
10,1.0,2457500.0,-32.2020748453777,-17.578723338826737,5.245708601972591,0.6965905168933645,-0.809548180404617,0.30570962475154917
11,1.0,2457500.0,-32.20207782033594,-17.578728115897142,5.2457093025934,0.6965882496301641,-0.8095475236103072,0.30571016916709204
12,1.0,2457500.0,-32.2023669352695,-17.57888945216342,5.24575690119306,0.6965940298190074,-0.8095562922782031,0.30571279040038496
13,1.0,2457500.0,-32.20204052590393,-17.57870690717351,5.245703426656114,0.696583226412055,-0.8095482373521926,0.3057099961219478
14,1.0,2457500.0,-32.20202776546007,-17.578693805798736,5.245697867988045,0.6965924867717245,-0.8095453851043594,0.3057075487964612
15,1.0,2457500.0,-32.202141444026296,-17.5787646702235,5.245724357886534,0.6965983044756001,-0.8095474788001867,0.30571058320982714
16,1.0,2457500.0,-32.201772321114625,-17.5785513657771,5.2456613009001645,0.6965850882215209,-0.8095376814279475,0.305708246799578
17,1.0,2457500.0,-32.20218398040531,-17.578780766371032,5.245728707522076,0.6965974825503137,-0.8095463366644522,0.30570931898424775
18,1.0,2457500.0,-32.202060380868154,-17.578710029354156,5.245706152495917,0.6965956878415773,-0.8095439391710072,0.3057082123907503
19,1.0,2457500.0,-32.202087245938365,-17.578731719438526,5.245711170850728,0.6965868742492748,-0.8095488427336253,0.30571097941224606
20,1.0,2457500.0,-32.202112477781746,-17.578748332708425,5.245715566919014,0.6965828620141614,-0.8095515839997618,0.3057117366432183
