,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455760.0,-35.285069368386544,-19.606821585873426,0.1767874940492568,0.4762644262450466,-0.9098639734741509,-0.025222168225982673
1,1.0,2455760.0,-35.28874077683449,-19.608861873900246,0.1768169940572928,0.4763870654512967,-0.9099362268010387,-0.025222114589477807
2,1.0,2455760.0,-35.285522683126004,-19.607060109388275,0.17675750567466486,0.4762988082872492,-0.9098643850246902,-0.025231875468722513
3,1.0,2455760.0,-35.29102291221675,-19.61011481920497,0.17680496998241202,0.4764127497791945,-0.9100002492166978,-0.025221772136334163
4,1.0,2455760.0,-35.28783488134484,-19.608281582762125,0.17666351256517854,0.47630490382048934,-0.9099486594772308,-0.02522810638971917
5,1.0,2455760.0,-35.28626314277104,-19.60747600004715,0.17682970010714755,0.4763006214039464,-0.9098990410693938,-0.025208728698170473
6,1.0,2455760.0,-35.28492600159683,-19.60696665648558,0.1769160949089118,0.47623705218091095,-0.9098821365526372,-0.02521815009171002
7,1.0,2455760.0,-35.283539297194416,-19.60596916727485,0.17677286791140362,0.4762559584151653,-0.9098024997850009,-0.02521188820829989
8,1.0,2455760.0,-35.284682947277126,-19.606503978264794,0.1768021580381925,0.4762654249096599,-0.9098593781826252,-0.025223425892546024
9,1.0,2455760.0,-35.28272779756284,-19.605692134563597,0.17669856629718272,0.4761703992689748,-0.9098195169860102,-0.02522348363338212
10,1.0,2455760.0,-35.292398053071246,-19.610825455697167,0.1768196259354749,0.47641276973818064,-0.9100509280345567,-0.025221858066590733
11,1.0,2455760.0,-35.2813677017652,-19.60463077545758,0.17676365255670345,0.476267814080583,-0.9097155953271413,-0.025229510068785384
12,1.0,2455760.0,-35.28513163030388,-19.60689530222807,0.17681823030246357,0.47626696679986985,-0.9098477187880382,-0.02522031575217889
13,1.0,2455760.0,-35.29395286025472,-19.611784709832726,0.17692288607530715,0.47641818817425746,-0.910091905298175,-0.02522145764334275
14,1.0,2455760.0,-35.28289815160941,-19.605464745682426,0.1767823273943478,0.4763059416761946,-0.9097683651804217,-0.025227921245450882
15,1.0,2455760.0,-35.29303033816201,-19.611486658662866,0.17684049683249664,0.4762796136628632,-0.9101549182155075,-0.025225296174461245
16,1.0,2455760.0,-35.275382910078655,-19.601488311085266,0.17671809634550611,0.47610408398306536,-0.9095979094134851,-0.02521408021428007
17,1.0,2455760.0,-35.289170812860135,-19.609007495912685,0.1767238890263375,0.4763845637109239,-0.9099435266427566,-0.02522539389877547
18,1.0,2455760.0,-35.28028277637138,-19.604298009196874,0.1768812762622483,0.47609749316108946,-0.9097830111420278,-0.02522581744758113
19,1.0,2455760.0,-35.28847201819439,-19.608820973306877,0.1768511658931476,0.47630480170282824,-0.9099748661178874,-0.02522031025105285
20,1.0,2455760.0,-35.28338237452278,-19.60574015351404,0.17676161224933373,0.47630510462246817,-0.9097725716107442,-0.02522331396946234
