,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457718.5,1.476727805316762,1.9012881139915287,-0.1443421510467699,-3.0366492130227067,2.412124093981964,-0.2248392187723973
1,1.0,2457718.5,1.4767278026352062,1.9012881173621101,-0.14434215209882997,-3.03664921567751,2.412124087118842,-0.22483921356287528
2,1.0,2457718.5,1.4767278059159188,1.9012881117814016,-0.14434215240601286,-3.036649214522178,2.412124096281276,-0.22483921139100888
3,1.0,2457718.5,1.4767278152541259,1.9012881248058273,-0.14434215028213404,-3.036649187207602,2.412124096084941,-0.22483921799170756
4,1.0,2457718.5,1.4767278105262784,1.9012881185788242,-0.1443421530597717,-3.0366492022782836,2.4121240869388436,-0.22483921163697348
5,1.0,2457718.5,1.4767278127444885,1.90128811817045,-0.144342149323007,-3.0366491974986025,2.412124099801554,-0.2248392219464512
6,1.0,2457718.5,1.4767277994323242,1.9012881056374766,-0.14434215374136006,-3.0366492301130483,2.4121240929625194,-0.2248392153703291
7,1.0,2457718.5,1.4767278108982582,1.901288112499963,-0.14434214966358075,-3.0366492046722526,2.4121241009709733,-0.22483921679498078
8,1.0,2457718.5,1.4767277972825668,1.901288118026788,-0.14434215485874735,-3.036649221215768,2.412124092526607,-0.2248392144519415
9,1.0,2457718.5,1.4767278125946204,1.9012881114307252,-0.14434214734403536,-3.0366492037776136,2.4121240917856293,-0.2248392281781298
10,1.0,2457718.5,1.476727806980317,1.9012881232388044,-0.14434214923024566,-3.036649202202198,2.412124092156189,-0.22483922134468423
11,1.0,2457718.5,1.476727799101261,1.9012881076742643,-0.1443421549520551,-3.0366492299521037,2.412124085399898,-0.2248392124637067
12,1.0,2457718.5,1.4767277955172877,1.9012881037058849,-0.14434215082879123,-3.0366492379760994,2.4121240951106677,-0.22483922147941543
13,1.0,2457718.5,1.4767278013609315,1.9012881173459426,-0.14434215178828622,-3.036649215672828,2.412124093226731,-0.22483922142228538
14,1.0,2457718.5,1.4767278036850584,1.901288105340377,-0.1443421488774284,-3.0366492231501048,2.4121240971782556,-0.22483922740899673
15,1.0,2457718.5,1.476727800342863,1.901288105021782,-0.14434214962433278,-3.0366492299552865,2.4121240947295273,-0.22483921736580342
16,1.0,2457718.5,1.4767277933478757,1.9012881183163035,-0.14434214886661742,-3.0366492291063305,2.4121240832582456,-0.2248392326692099
17,1.0,2457718.5,1.4767277956600167,1.9012881109823723,-0.14434214998769174,-3.0366492313508195,2.412124091682897,-0.2248392216783115
18,1.0,2457718.5,1.4767278099225125,1.9012881119293228,-0.14434215282277352,-3.0366492076876357,2.412124091299614,-0.22483921825780287
19,1.0,2457718.5,1.4767277915016248,1.9012880992593852,-0.14434214862736738,-3.036649247525169,2.412124101112804,-0.22483922477616994
20,1.0,2457718.5,1.4767278044217744,1.90128811898651,-0.14434215059955585,-3.0366492092795707,2.412124096809398,-0.2248392182387999
