,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457463.5,-3.7906213422561197,-1.7639090077041977,-0.805879345979048,1.1190795683395924,-2.176978877180045,0.020798535855510277
1,1.0,2457463.5,-3.79062142387006,-1.7639089021002334,-0.8058793732119583,1.11907950984667,-2.1769788736606053,0.02079849568672169
2,1.0,2457463.5,-3.790621289351193,-1.7639090553450862,-0.8058794089913467,1.1190796377073775,-2.1769788527114367,0.020798445677216205
3,1.0,2457463.5,-3.790621287597703,-1.7639090513448972,-0.805879440458161,1.1190795954222446,-2.1769788742289493,0.020798462965258224
4,1.0,2457463.5,-3.7906212670731465,-1.7639091151385728,-0.8058792536531578,1.1190796712182762,-2.176978860595907,0.020798636475750164
5,1.0,2457463.5,-3.7906213849746284,-1.7639090080796147,-0.8058792871496108,1.1190795529707038,-2.1769788655791165,0.02079849901666649
6,1.0,2457463.5,-3.7906212983884537,-1.7639090378894908,-0.8058794212516154,1.1190795959289488,-2.1769788771023504,0.020798505055896695
7,1.0,2457463.5,-3.790621308484495,-1.763908997724062,-0.8058794665254452,1.1190796508486118,-2.1769788561048684,0.02079849422597121
8,1.0,2457463.5,-3.7906213798692217,-1.763909008462387,-0.8058793345486159,1.1190795451529811,-2.176978842576203,0.020798581922443035
9,1.0,2457463.5,-3.7906214078244216,-1.7639089934041405,-0.8058793682652001,1.119079554879484,-2.176978822617775,0.020798439880597482
10,1.0,2457463.5,-3.7906213159428597,-1.7639089269494956,-0.8058794219550082,1.1190795643280202,-2.1769789388100316,0.020798451363323953
11,1.0,2457463.5,-3.7906213193451976,-1.763909010841077,-0.8058793703127668,1.1190795638391526,-2.1769789034476297,0.02079843391996524
12,1.0,2457463.5,-3.790621343715285,-1.7639089575297644,-0.8058793746354974,1.1190795617712623,-2.1769788872970737,0.020798552549192436
13,1.0,2457463.5,-3.790621511251201,-1.7639090190803535,-0.8058793398649234,1.1190794613370563,-2.176978775443842,0.020798634128365696
14,1.0,2457463.5,-3.790621406111154,-1.7639090013934027,-0.8058792900265411,1.1190795363478254,-2.176978855596868,0.02079857286719909
15,1.0,2457463.5,-3.7906213107066136,-1.7639091651567587,-0.805879332475392,1.1190795951688972,-2.1769788394287235,0.02079863013509958
16,1.0,2457463.5,-3.7906213686289543,-1.7639089336469103,-0.8058794368628713,1.119079563108491,-2.1769788697077095,0.020798452512170492
17,1.0,2457463.5,-3.79062128773174,-1.7639090498739276,-0.8058794598899006,1.1190795765921218,-2.1769788761143416,0.0207984253301125
18,1.0,2457463.5,-3.7906213811739313,-1.7639090484877218,-0.8058793547946496,1.119079554709039,-2.176978848400725,0.02079848713519442
19,1.0,2457463.5,-3.7906214432568355,-1.7639089247431134,-0.8058792983268728,1.1190795132963725,-2.176978858151289,0.020798549136509813
20,1.0,2457463.5,-3.7906210729413914,-1.7639091413401433,-0.8058794283978685,1.1190797299132236,-2.176978966856707,0.020798461281031442
