,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454700.0,-34.230699353566166,25.917359528030754,0.12676340850709966,-0.6288330692098424,-0.7384804218050586,0.045755175362584825
1,1.0,2454700.0,-34.22921121099719,25.916241865601414,0.1267620449569522,-0.6287531945583108,-0.7384788043712017,0.045750702732520014
2,1.0,2454700.0,-34.23375651133882,25.919628721403377,0.12677398536359796,-0.6288921697854671,-0.738555134035362,0.045757993976749504
3,1.0,2454700.0,-34.229712999528175,25.916487390123784,0.1267070834114261,-0.628852372046973,-0.7384244866991113,0.04575406658710189
4,1.0,2454700.0,-34.23286557736848,25.91896486037357,0.1267650087051081,-0.628900750581496,-0.7385205289538579,0.04575577185182533
5,1.0,2454700.0,-34.231158816219015,25.91770893644882,0.1267333198586954,-0.6288696565072537,-0.7384748715720763,0.045752218238933766
6,1.0,2454700.0,-34.228772258211684,25.91586939822886,0.12678083627861858,-0.628807868339281,-0.738425372955728,0.045749107651350825
7,1.0,2454700.0,-34.23248286597576,25.9186960679263,0.12677505437800551,-0.6288934297959774,-0.7385025986259268,0.045757965445585455
8,1.0,2454700.0,-34.233615853075946,25.919525291039875,0.12677852867073813,-0.6288905245789654,-0.7385394885925289,0.04575656340085347
9,1.0,2454700.0,-34.23433107246084,25.92010569777228,0.1267752188598229,-0.628898488040673,-0.7385651313083558,0.04576121432829227
10,1.0,2454700.0,-34.23416388205479,25.919907210180327,0.12679586772290696,-0.6288915823595876,-0.7385658575927723,0.045758483719497256
11,1.0,2454700.0,-34.22944833789946,25.9164074006178,0.12674491236741092,-0.6288029426813939,-0.7384582035579529,0.045754798333807786
12,1.0,2454700.0,-34.232778851364756,25.91898760328479,0.12677509738446335,-0.628835383906874,-0.7385509642058827,0.045755710612888766
13,1.0,2454700.0,-34.232999006087944,25.919086848392624,0.12679948208016412,-0.6288591749171776,-0.7385450216131069,0.04575803875542841
14,1.0,2454700.0,-34.229388963152466,25.916332606162726,0.12677809914445792,-0.6288157267060485,-0.7384386457268759,0.04575245100060976
15,1.0,2454700.0,-34.229963229663205,25.916799347293008,0.1267587383823947,-0.628785508349817,-0.7384778727301098,0.04575195736301951
16,1.0,2454700.0,-34.22975111184031,25.916676408844086,0.12675501524119825,-0.6287851173925535,-0.738484183319065,0.04575034191584763
17,1.0,2454700.0,-34.23100049219509,25.91760492540832,0.126735185629806,-0.6288129916395364,-0.7385059873426336,0.0457566964278739
18,1.0,2454700.0,-34.23020698606904,25.917065236458036,0.12673294973113958,-0.6287647618599268,-0.7385027887551199,0.04575675239580143
19,1.0,2454700.0,-34.228728837380345,25.915839623197588,0.12678419670919017,-0.6287627356381023,-0.7384603470522383,0.04575173261719281
20,1.0,2454700.0,-34.23023476601308,25.91705690573002,0.12676380104048401,-0.6288063268386885,-0.7384918336773474,0.045752387359943074
