,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2452740.0,-20.74857207315342,-43.62384296150873,-0.210288371505283,0.794916527821626,-0.33657855912529,0.019920790829349683
1,1.0,2452740.0,-20.751075483929107,-43.6289970518085,-0.2103413085366057,0.7947502430806828,-0.337398219731593,0.01990509957188782
2,1.0,2452740.0,-20.75383447067459,-43.63406334019031,-0.2103020110156047,0.7945493267979653,-0.33815418846748163,0.019903532699680104
3,1.0,2452740.0,-20.747248494785264,-43.62079314993793,-0.21035434282248366,0.7950952450342569,-0.33594570793549017,0.019907675588053755
4,1.0,2452740.0,-20.753515903976144,-43.63420413439758,-0.21036009901692387,0.7948478684831467,-0.33730428091705716,0.019930059153714045
5,1.0,2452740.0,-20.749053469073637,-43.6248326598927,-0.2103533231620371,0.7950167480506506,-0.3363032810822186,0.019888415191167342
6,1.0,2452740.0,-20.749605075769274,-43.625955748417525,-0.2102110413989962,0.7949953435744028,-0.33646043594397307,0.01993571709038711
7,1.0,2452740.0,-20.745320904004153,-43.61658548782068,-0.21021309004352745,0.7945642263539681,-0.33723842695012324,0.019907649031659317
8,1.0,2452740.0,-20.746301202367338,-43.61855525327289,-0.21024918654615538,0.794463651362139,-0.33747153250594025,0.01990290999565483
9,1.0,2452740.0,-20.749620816158146,-43.62564006271912,-0.21031374619152682,0.7952976549937549,-0.33570381919259223,0.01990847911444546
10,1.0,2452740.0,-20.743526544008333,-43.612784011458125,-0.21035087922313161,0.7945866803457315,-0.3367357602521278,0.01989346004588701
11,1.0,2452740.0,-20.750230271970054,-43.627290014858815,-0.2103252482700539,0.7950083558006703,-0.33652409685989515,0.019901970979220893
12,1.0,2452740.0,-20.752801445927105,-43.63217931262043,-0.2104042309051719,0.7953787862792472,-0.33594881945807,0.019953078187337797
13,1.0,2452740.0,-20.749650465815755,-43.62591197535401,-0.21033504442771878,0.7952632037194107,-0.33588561179325405,0.019948871517389753
14,1.0,2452740.0,-20.753497982058125,-43.63407975450719,-0.21040191909217137,0.7951329026106706,-0.3366062176622414,0.019930691295458363
15,1.0,2452740.0,-20.74349428759261,-43.61273652410945,-0.21021610702346738,0.7949608230351333,-0.3358090551668358,0.019882371505710462
16,1.0,2452740.0,-20.752673483891073,-43.63268262062806,-0.2103562475219249,0.7951272499363404,-0.3365738308874144,0.01992180225774919
17,1.0,2452740.0,-20.74599262643129,-43.61635012492232,-0.21029318244367018,0.795509636439287,-0.3349177875512414,0.01991105961545242
18,1.0,2452740.0,-20.746597047962233,-43.61945370093398,-0.21014197815674562,0.7945285590057922,-0.33728682203823745,0.019911858409359506
19,1.0,2452740.0,-20.75150992905757,-43.6298406035689,-0.2102370865426113,0.7948220888179429,-0.33708520760770955,0.019921300669210946
20,1.0,2452740.0,-20.745458386712503,-43.617145990993954,-0.21024789534074811,0.7946257540615724,-0.3369846241128526,0.019938410879485505
