,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456521.5,-2.7789020144586156,-0.6758592836610048,0.5230202673574517,1.2423997691480577,-3.5971659805108773,-0.27450708589364303
1,1.0,2456521.5,-2.7789020267899445,-0.6758591491383429,0.5230202660287481,1.2423996508709365,-3.5971660455496623,-0.2745071137037821
2,1.0,2456521.5,-2.778901901984429,-0.675859751928059,0.5230202211677281,1.2424001846331623,-3.5971658326849902,-0.2745071878117789
3,1.0,2456521.5,-2.778902106906592,-0.6758595818434989,0.5230202868878809,1.2424000249101732,-3.597165697107494,-0.2745069033629154
4,1.0,2456521.5,-2.7789019908616757,-0.6758591350985792,0.5230202832310389,1.242399662738238,-3.597166081626275,-0.2745071307053093
5,1.0,2456521.5,-2.7789020138901765,-0.6758592050685227,0.5230202534512138,1.2423996387376741,-3.5971660443354487,-0.2745072160227811
6,1.0,2456521.5,-2.7789020075552986,-0.6758591177666436,0.5230202497742201,1.2423995938068573,-3.5971660967578836,-0.2745071518468328
7,1.0,2456521.5,-2.7789020004283547,-0.6758594164045426,0.523020229589773,1.2423998830570753,-3.597165932926724,-0.274507116581889
8,1.0,2456521.5,-2.778902048536262,-0.6758590714071597,0.5230202645307575,1.2423995687778937,-3.5971660738186197,-0.2745070186316455
9,1.0,2456521.5,-2.7789021133832037,-0.6758594400866866,0.5230203277015653,1.242399867595314,-3.5971657536070825,-0.2745071998033004
10,1.0,2456521.5,-2.7789019850662533,-0.675859428811216,0.5230202629251818,1.2423998757035144,-3.597165932544064,-0.2745070970203927
11,1.0,2456521.5,-2.778902002438797,-0.6758594742768718,0.5230202807302131,1.2423999205495635,-3.597165877547677,-0.2745070814620359
12,1.0,2456521.5,-2.778902022700891,-0.6758594988907553,0.5230202735403076,1.2423999335886495,-3.597165836339108,-0.27450706173495326
13,1.0,2456521.5,-2.7789019404680406,-0.675859518876827,0.523020251038937,1.2424000125972503,-3.5971659309637714,-0.2745070662250064
14,1.0,2456521.5,-2.778902009686485,-0.6758593319582038,0.5230202619457373,1.2423998213178025,-3.5971659516598806,-0.27450708234306653
15,1.0,2456521.5,-2.7789020089112744,-0.6758592803339456,0.5230202530292751,1.2423997604375063,-3.597166002527654,-0.2745070727123995
16,1.0,2456521.5,-2.7789020508479254,-0.675859130249883,0.5230202670662152,1.2423996344338781,-3.5971660321052674,-0.27450699032051584
17,1.0,2456521.5,-2.7789020959566804,-0.6758589191626614,0.5230202883479306,1.2423994507502882,-3.5971661037968614,-0.2745069665360982
18,1.0,2456521.5,-2.778902010448167,-0.6758591815061589,0.5230202429987453,1.2423996976633096,-3.597166059319223,-0.2745070107357586
19,1.0,2456521.5,-2.7789019859714945,-0.6758592676961257,0.5230202903440383,1.2423998233918312,-3.597166009421613,-0.2745069412736193
20,1.0,2456521.5,-2.778902085626354,-0.675859262386073,0.5230202701180678,1.2423997623721574,-3.5971659121475024,-0.2745069283934334
