,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2451694.5,-1.1499910803406608,-2.51293421530632,-0.11491897076522965,3.601607074095792,-1.717858864581279,0.20784687516089406
1,1.0,2451694.5,-1.1499910105808102,-2.512934228572474,-0.11491892367316932,3.6016071134144667,-1.7178588293564627,0.20784688131402992
2,1.0,2451694.5,-1.1499909503749781,-2.512934336476941,-0.11491885496808169,3.6016070693939644,-1.7178587369327463,0.20784665621265253
3,1.0,2451694.5,-1.1499912251400861,-2.512934129655321,-0.11491914718338496,3.6016069977484095,-1.7178590608525228,0.20784688906018176
4,1.0,2451694.5,-1.1499911799249607,-2.512934137139619,-0.11491892589044675,3.6016070844972705,-1.7178589407253453,0.20784686613561584
5,1.0,2451694.5,-1.1499911049782674,-2.5129341345965837,-0.11491929743940123,3.60160711887424,-1.7178589260213686,0.20784674574600315
6,1.0,2451694.5,-1.1499912220895854,-2.512934162520839,-0.11491890213477443,3.6016070142024064,-1.7178589645547702,0.20784688162346443
7,1.0,2451694.5,-1.1499912768222318,-2.5129341515325456,-0.11491900379542017,3.6016069712081826,-1.7178590185940241,0.20784681528658844
8,1.0,2451694.5,-1.149991128189837,-2.5129341657690594,-0.11491901671597463,3.6016070953009724,-1.7178588851997552,0.2078469259560321
9,1.0,2451694.5,-1.1499908605985918,-2.512934245782637,-0.1149191239220719,3.6016072455256296,-1.7178586863859768,0.20784673158718728
10,1.0,2451694.5,-1.1499909863445525,-2.512934234850274,-0.11491886568034695,3.6016071378130006,-1.7178588166601816,0.2078468928039689
11,1.0,2451694.5,-1.1499908044138376,-2.512934385024519,-0.11491898119366886,3.601607161053763,-1.7178585820643377,0.2078467058580276
12,1.0,2451694.5,-1.1499910171015462,-2.5129343305664165,-0.11491889313570348,3.6016070526694315,-1.7178586936812346,0.20784679645873383
13,1.0,2451694.5,-1.1499910427271898,-2.5129342987795935,-0.11491893138532738,3.6016070503487927,-1.7178587388096909,0.20784687880031777
14,1.0,2451694.5,-1.1499909542709894,-2.512934090137438,-0.11491884564946925,3.601607315983322,-1.7178588876832699,0.20784675772311487
15,1.0,2451694.5,-1.1499909362705365,-2.5129343287118386,-0.11491896559281235,3.601607099552375,-1.7178587061809882,0.20784676737584346
16,1.0,2451694.5,-1.14999096502939,-2.51293427777871,-0.11491885552760728,3.6016070919264025,-1.7178588303954312,0.2078467662521647
17,1.0,2451694.5,-1.1499912774346015,-2.512934133232326,-0.11491911138125499,3.601606951334213,-1.7178590902815492,0.20784688672145457
18,1.0,2451694.5,-1.1499910926050485,-2.5129341697997,-0.1149189293531882,3.6016071480252534,-1.7178588400466814,0.20784682040609023
19,1.0,2451694.5,-1.1499911343171882,-2.5129342118444766,-0.11491899036458406,3.6016070549365664,-1.7178588305260543,0.20784700913891765
20,1.0,2451694.5,-1.14999113228711,-2.5129341797352764,-0.11491883014372997,3.6016070670244993,-1.71785894330171,0.20784683083618036
