,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457545.5,-1.5027809787174173,-2.2911545335811936,0.07546301579036008,2.97639786413922,-2.0068495323610573,0.7491277305925468
1,1.0,2457545.5,-1.5027809821897518,-2.291154531305915,0.0754630135408787,2.97639786421978,-2.0068495249642586,0.7491277258091071
2,1.0,2457545.5,-1.5027809791184081,-2.2911545347080433,0.07546301204326636,2.976397860444565,-2.0068495249586924,0.7491277370041208
3,1.0,2457545.5,-1.502780975847854,-2.291154536960257,0.07546301320526005,2.976397862321824,-2.0068495270202518,0.7491277305397428
4,1.0,2457545.5,-1.5027809787733073,-2.2911545303521015,0.07546301726829693,2.976397864485393,-2.0068495360805256,0.749127739172772
5,1.0,2457545.5,-1.5027809740300588,-2.291154529070812,0.0754630161215182,2.9763978783937324,-2.006849535483346,0.7491277295181022
6,1.0,2457545.5,-1.502780973253512,-2.2911545376629077,0.07546301968001429,2.976397868665842,-2.0068495354002516,0.7491277347114931
7,1.0,2457545.5,-1.5027809838825201,-2.291154538266009,0.07546302157014204,2.976397851775577,-2.0068495327841407,0.749127721110033
8,1.0,2457545.5,-1.5027809723902699,-2.2911545378260456,0.07546301037388356,2.9763978687719326,-2.0068495290791617,0.7491277326070551
9,1.0,2457545.5,-1.502780969110923,-2.291154535414731,0.075463019950814,2.976397876637948,-2.006849530098417,0.7491277287055599
10,1.0,2457545.5,-1.5027809717510245,-2.2911545265894526,0.07546301846977568,2.9763978856530175,-2.0068495345793385,0.749127736643413
11,1.0,2457545.5,-1.5027809752019952,-2.2911545364301995,0.07546301448207035,2.9763978634170463,-2.006849529023156,0.7491277318590465
12,1.0,2457545.5,-1.5027809782113382,-2.2911545331009946,0.07546301314148668,2.9763978637564343,-2.006849535487682,0.7491277344328888
13,1.0,2457545.5,-1.5027809740874678,-2.291154536362917,0.07546301101263575,2.976397865881931,-2.006849523053082,0.7491277305912016
14,1.0,2457545.5,-1.5027809777172179,-2.2911545361334276,0.07546301539759862,2.976397865744117,-2.006849536164898,0.7491277319774479
15,1.0,2457545.5,-1.5027809843441071,-2.2911545311410393,0.0754630132733356,2.976397857461724,-2.006849535605161,0.7491277308225381
16,1.0,2457545.5,-1.5027809911858858,-2.2911545240216844,0.07546300620933702,2.976397852629196,-2.0068495429149453,0.7491277369475707
17,1.0,2457545.5,-1.5027809699945351,-2.2911545388827173,0.07546301767050512,2.9763978699418607,-2.0068495328854707,0.7491277329044079
18,1.0,2457545.5,-1.502780974645066,-2.29115453257728,0.07546302015469403,2.9763978747127826,-2.0068495331670166,0.7491277299716264
19,1.0,2457545.5,-1.5027809789033115,-2.2911545361932757,0.0754630150656922,2.9763978585931197,-2.0068495295704283,0.7491277274591035
20,1.0,2457545.5,-1.5027809726150023,-2.2911545389999755,0.07546300174021378,2.976397860752402,-2.0068495259192587,0.7491277363168921
