,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456640.0,-25.56242201494107,-18.001562502491225,-0.138905780111527,0.539156490586527,-1.1069876928858418,-0.08282511263729532
1,1.0,2456640.0,-25.56254184232451,-18.00163984250554,-0.13891033474644965,0.5390571991327949,-1.1070580265360006,-0.08284797507848557
2,1.0,2456640.0,-25.562890105186135,-18.00187587311183,-0.13891527359643707,0.5391574278791902,-1.107019868152137,-0.08279379635025054
3,1.0,2456640.0,-25.563153929741652,-18.00207148756381,-0.13890371182941397,0.5389973140787022,-1.1071474938396255,-0.08281493222848221
4,1.0,2456640.0,-25.56253799610835,-18.0016299068081,-0.13890905990139069,0.5390339074761137,-1.1070878511081985,-0.08283150220102233
5,1.0,2456640.0,-25.563191527128467,-18.002109134596132,-0.13890678878185947,0.5392908996897458,-1.1068588089990137,-0.08283265973523665
6,1.0,2456640.0,-25.56234373868689,-18.001508191563943,-0.1389259669683811,0.5392311377481775,-1.106952401111108,-0.08281914149374837
7,1.0,2456640.0,-25.56166283741316,-18.00102064636861,-0.13886172472922553,0.5396211289428308,-1.1065711069359563,-0.0827821753069331
8,1.0,2456640.0,-25.562176567113607,-18.001429065116678,-0.13892758269548278,0.5390670492164761,-1.1070297364752044,-0.08282842283065817
9,1.0,2456640.0,-25.56201304401855,-18.00127556875979,-0.13887086025722806,0.5390018780764871,-1.1070797317999965,-0.08281068410437477
10,1.0,2456640.0,-25.563313628341625,-18.002240233900075,-0.13891250565519697,0.5387638122153167,-1.1073659418687944,-0.08286728276364924
11,1.0,2456640.0,-25.562176404257592,-18.001395955657237,-0.13890712817028572,0.5390587508576327,-1.1070297002179201,-0.08281607368070978
12,1.0,2456640.0,-25.56233001614778,-18.00147209255213,-0.13889803470225404,0.539272931961307,-1.1068827968251405,-0.08283841580065571
13,1.0,2456640.0,-25.562451303187785,-18.00155928673378,-0.13889313303153594,0.5392829880622272,-1.1069149435656038,-0.08281613812710588
14,1.0,2456640.0,-25.562627597504314,-18.001699872649013,-0.1389088002622032,0.5390787680775377,-1.107076605910485,-0.08281577215923874
15,1.0,2456640.0,-25.56241359823391,-18.00156185225814,-0.13888830353596937,0.5389220608155516,-1.1072034593015077,-0.0828090824215987
16,1.0,2456640.0,-25.56209813411909,-18.00130184778451,-0.1389008158027698,0.5395893319724547,-1.1066265907538166,-0.08283132574384545
17,1.0,2456640.0,-25.562772224294143,-18.001834959722352,-0.1389087056835896,0.5389002384528319,-1.1071994760930852,-0.08283013250663093
18,1.0,2456640.0,-25.563937937754886,-18.00267977609125,-0.1389136812430808,0.5390182715146089,-1.107202713968412,-0.08282020661372062
19,1.0,2456640.0,-25.562822263997656,-18.001856520362054,-0.13891290884486973,0.5390871084550872,-1.107047245225336,-0.08278868271188931
20,1.0,2456640.0,-25.561866400109075,-18.001178467948417,-0.13889259199026482,0.5393568117004656,-1.1067935458869669,-0.08279622618618289
