,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457590.5,-0.771540672720435,3.0576069796580745,-0.31052526020068205,-3.2010040353690954,-0.874531217956153,0.5940117975987281
1,1.0,2457590.5,-0.7715406651694906,3.057606982391889,-0.3105252637466305,-3.201004031514146,-0.8745312145013484,0.5940118002109824
2,1.0,2457590.5,-0.7715406765444403,3.057606977443413,-0.3105252583510918,-3.2010040339043973,-0.8745312251562598,0.5940117991145106
3,1.0,2457590.5,-0.7715406682568855,3.0576069725474935,-0.3105252574530342,-3.2010040374074182,-0.8745312317281209,0.5940117886766165
4,1.0,2457590.5,-0.771540671212909,3.0576069841232885,-0.3105252544856032,-3.201004029546806,-0.8745312145954781,0.5940117972546328
5,1.0,2457590.5,-0.7715406767958077,3.0576069797793384,-0.31052526048630136,-3.2010040385346303,-0.874531219094134,0.5940117894592292
6,1.0,2457590.5,-0.7715406647842022,3.0576069733592917,-0.3105252579621527,-3.201004040738555,-0.8745312206762073,0.5940118011851401
7,1.0,2457590.5,-0.7715406759893164,3.057606978372845,-0.3105252573606947,-3.2010040398449306,-0.8745312126553415,0.5940117973317981
8,1.0,2457590.5,-0.771540675702559,3.0576069734641758,-0.3105252552870956,-3.201004035060847,-0.8745312278406392,0.594011802285152
9,1.0,2457590.5,-0.7715406705099849,3.0576069840208335,-0.31052525780796525,-3.201004038296243,-0.8745312085885358,0.5940117935248733
10,1.0,2457590.5,-0.7715406703846502,3.057606977328777,-0.31052526117958157,-3.2010040353204343,-0.8745312225795433,0.5940118003452439
11,1.0,2457590.5,-0.771540676254246,3.057606979482111,-0.31052526122775964,-3.2010040308274244,-0.8745312250297832,0.5940117915866585
12,1.0,2457590.5,-0.7715406745387343,3.0576069796469945,-0.3105252613589335,-3.2010040380853195,-0.8745312206755936,0.5940117937792202
13,1.0,2457590.5,-0.7715406692500202,3.057606982336396,-0.3105252586356414,-3.2010040353770846,-0.8745312156903142,0.5940117968158596
14,1.0,2457590.5,-0.7715406754986702,3.0576069742271947,-0.31052526071008424,-3.2010040357231992,-0.8745312245002178,0.5940117914596639
15,1.0,2457590.5,-0.7715406748361917,3.05760698058076,-0.31052526155326604,-3.2010040351216724,-0.8745312174549345,0.5940117940125176
16,1.0,2457590.5,-0.7715406725909337,3.057606977318522,-0.3105252603918156,-3.2010040342987383,-0.8745312247914768,0.5940117973975333
17,1.0,2457590.5,-0.7715406655001311,3.057606981313541,-0.31052525734756553,-3.201004030635607,-0.8745312172021956,0.5940118028095757
18,1.0,2457590.5,-0.7715406795747619,3.057606975647914,-0.3105252646403642,-3.2010040346077,-0.8745312192220499,0.5940117977784165
19,1.0,2457590.5,-0.7715406782410351,3.0576069751042723,-0.31052525889495197,-3.2010040368013293,-0.874531221060676,0.5940118013026827
20,1.0,2457590.5,-0.7715406802227451,3.057606981327014,-0.3105252597358238,-3.2010040323078464,-0.8745312142021409,0.5940118013167306
