,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457245.5,-0.057221820066926554,3.1197894931851655,0.19029389155188214,-3.4876656494048746,0.03156423167427404,-0.021313633534636205
1,1.0,2457245.5,-0.05722181611049182,3.119789493307388,0.19029389015129516,-3.4876656465799374,0.031564232273412894,-0.021313629762868075
2,1.0,2457245.5,-0.057221823654180826,3.119789492795655,0.19029389493355442,-3.487665640725003,0.03156423968373209,-0.02131363558279056
3,1.0,2457245.5,-0.05722181549430694,3.119789493171893,0.19029388863444097,-3.4876656590193784,0.03156424315867364,-0.021313638945607737
4,1.0,2457245.5,-0.057221824065689875,3.1197895006487695,0.19029388968953576,-3.4876656372465447,0.03156423139659291,-0.021313639557890764
5,1.0,2457245.5,-0.057221814597871345,3.1197894893530504,0.19029389239482514,-3.4876656568905458,0.0315642309828236,-0.02131363026833042
6,1.0,2457245.5,-0.057221803539796445,3.1197894996382955,0.19029389058265322,-3.4876656541357725,0.03156422568764864,-0.02131363765926639
7,1.0,2457245.5,-0.05722181794545578,3.119789496669979,0.1902938904467268,-3.487665637462844,0.03156422567129079,-0.0213136283987097
8,1.0,2457245.5,-0.057221816468149056,3.1197894866112947,0.19029388821813265,-3.4876656650181768,0.031564235935764524,-0.021313633268487963
9,1.0,2457245.5,-0.05722181808682536,3.119789501982786,0.19029389246767453,-3.4876656345833146,0.03156423037570161,-0.021313635528173693
10,1.0,2457245.5,-0.05722182832045353,3.119789491418409,0.19029388811297404,-3.487665662485581,0.03156422034755184,-0.021313634067957294
11,1.0,2457245.5,-0.05722182287430333,3.119789499250344,0.19029389134779745,-3.4876656373861032,0.031564228274401064,-0.021313636427051225
12,1.0,2457245.5,-0.05722182722899549,3.119789494143955,0.19029388974579567,-3.487665638997405,0.031564239364011405,-0.021313630468124428
13,1.0,2457245.5,-0.05722181856122566,3.1197894997391473,0.19029389662778995,-3.487665645490069,0.03156422612360689,-0.02131362686755331
14,1.0,2457245.5,-0.05722181463938614,3.1197894982692675,0.19029389807713892,-3.487665642685204,0.031564239247488086,-0.02131363622624729
15,1.0,2457245.5,-0.057221826139781884,3.1197894870787426,0.1902938834034706,-3.4876656538869435,0.03156423317774317,-0.021313636852737464
16,1.0,2457245.5,-0.057221817002970576,3.119789499307653,0.19029389095764276,-3.487665641488189,0.031564234612598926,-0.02131363165470453
17,1.0,2457245.5,-0.05722182698601297,3.1197894978943204,0.19029389883634784,-3.4876656376609763,0.03156423187919482,-0.021313633929457804
18,1.0,2457245.5,-0.05722181549707939,3.1197894933297206,0.19029388581158732,-3.487665650120811,0.031564235009928644,-0.02131363610057335
19,1.0,2457245.5,-0.057221802692129176,3.1197895009418932,0.1902938986967149,-3.487665640563466,0.031564232779052785,-0.02131362462415827
20,1.0,2457245.5,-0.0572218025774931,3.119789490670862,0.1902938892436023,-3.487665660495841,0.031564233704523076,-0.021313632473700796
