,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456870.0,16.582081459561103,31.565959794598097,-1.1445463997658445,-0.988913331007695,0.3578954310355144,-0.16787740888095296
1,1.0,2456870.0,16.58235841853397,31.566483445183056,-1.1445595445680696,-0.9889367696153846,0.35789767848444626,-0.16788113318790257
2,1.0,2456870.0,16.58205438255078,31.565897743739377,-1.144540830613181,-0.988917342448627,0.35788255638603605,-0.1678810542261465
3,1.0,2456870.0,16.58223278061985,31.566245709969554,-1.1445478479606217,-0.988923391554926,0.3578974216441376,-0.1678792382525156
4,1.0,2456870.0,16.58231153328371,31.56639226571476,-1.144562679302121,-0.9889325329168024,0.357900441150181,-0.16788174067243833
5,1.0,2456870.0,16.58236192891309,31.566500228232083,-1.144568472359011,-0.9889304621983995,0.35790920075116706,-0.16787869576118997
6,1.0,2456870.0,16.58220335917791,31.566186863772934,-1.144562627485819,-0.9889162063583697,0.3579014146094061,-0.1678787721160202
7,1.0,2456870.0,16.582136470002794,31.566075021360746,-1.1445466041435222,-0.9889147691954463,0.3578991147032168,-0.16787792249472747
8,1.0,2456870.0,16.58211263837969,31.566028729941426,-1.1445569403831386,-0.9889232251231737,0.3578877791677991,-0.16787670157374265
9,1.0,2456870.0,16.581999786809828,31.56580938487878,-1.144550278816613,-0.9889131557415407,0.35788979459164705,-0.16787629444063332
10,1.0,2456870.0,16.582016446921976,31.5658217368985,-1.1445393468466851,-0.9889114436260044,0.3578894246628185,-0.16787463211874443
11,1.0,2456870.0,16.582165207296516,31.56613852366098,-1.1445624938389944,-0.9889134481033299,0.35790604876041066,-0.1678787737339607
12,1.0,2456870.0,16.582513853015385,31.566777410015227,-1.1445846803277797,-0.9889383788861548,0.3579052140219736,-0.1678796897443941
13,1.0,2456870.0,16.582228744306843,31.56624818368668,-1.1445684104472318,-0.9889265295620294,0.35789627910193683,-0.1678809063969687
14,1.0,2456870.0,16.58201356802114,31.565830602355934,-1.1445457607119245,-0.9889065858919093,0.3578996850317831,-0.1678768561054395
15,1.0,2456870.0,16.582235827086695,31.566265401430698,-1.1445654406278727,-0.9889155560014911,0.3579091481562608,-0.1678839555331325
16,1.0,2456870.0,16.582281808984632,31.566334575786037,-1.1445670015717035,-0.9889197035006833,0.3579055360616771,-0.1678766353526393
17,1.0,2456870.0,16.5824358625465,31.566631477691732,-1.1445755661222399,-0.9889333314508595,0.3579120388486447,-0.16788174097650638
18,1.0,2456870.0,16.581799703009125,31.565435362498484,-1.1445174555175344,-0.9889031686261618,0.35787982964534704,-0.16787427440250102
19,1.0,2456870.0,16.581936042105355,31.565708096104625,-1.1445321256671779,-0.9888968975554009,0.3578977126827368,-0.16787655072749608
20,1.0,2456870.0,16.582200304899718,31.56617241990575,-1.1445572645746571,-0.9889253286417561,0.3578942766329384,-0.16788001937833844
