,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456660.0,34.531374375881256,-3.449586189843737,-5.7068852701937045,-0.05694517645322905,0.9523345579581081,-0.5661905053921296
1,1.0,2456660.0,34.5311295695672,-3.4495562744814006,-5.70684366986971,-0.05695321723452306,0.9523295161196299,-0.5661843711307736
2,1.0,2456660.0,34.53142839563851,-3.449590989495702,-5.706901488139514,-0.05692054500983128,0.9523379521680018,-0.5661908807170379
3,1.0,2456660.0,34.531519505373524,-3.4495996680672736,-5.7069153129312085,-0.056932086392963994,0.9523377523609083,-0.5661918006987051
4,1.0,2456660.0,34.53105377760993,-3.449553726219227,-5.70683729881075,-0.05693907051463634,0.9523236395189149,-0.5661855706957971
5,1.0,2456660.0,34.531385034511025,-3.4495917748661533,-5.706888185069525,-0.05695736188963772,0.9523371573829691,-0.566187284873432
6,1.0,2456660.0,34.531566455087855,-3.4495965807492848,-5.706922218583717,-0.056913687826055485,0.9523363531666477,-0.5661978404843059
7,1.0,2456660.0,34.53113909075154,-3.4495683348344794,-5.706842425147835,-0.05697153614539604,0.9523307795402923,-0.5661874581743682
8,1.0,2456660.0,34.53208139591413,-3.4496599698925667,-5.7070011268366345,-0.05697075844654443,0.9523602022525015,-0.5661973168253803
9,1.0,2456660.0,34.53163798133186,-3.449612877923178,-5.706921611798533,-0.05694612917464175,0.9523391727127172,-0.5661930250615639
10,1.0,2456660.0,34.53104918889356,-3.4495673693068145,-5.706832426867172,-0.056968404098589887,0.9523309428112838,-0.5661779529323765
11,1.0,2456660.0,34.531620701794516,-3.449610262026974,-5.706920409782914,-0.05694834658679816,0.9523431594974453,-0.5661953688407354
12,1.0,2456660.0,34.531294897228875,-3.449582007765658,-5.70687083118006,-0.056932741424699736,0.9523293980339268,-0.5661882058605406
13,1.0,2456660.0,34.531838104781386,-3.4496437207056196,-5.7069749212725585,-0.05696277573209189,0.9523475654521932,-0.5661984379224683
14,1.0,2456660.0,34.53140914466559,-3.4495905848708333,-5.706895530397923,-0.056952882082808576,0.9523360080858501,-0.5661881088466566
15,1.0,2456660.0,34.53222211235524,-3.4496691187101316,-5.707033721192625,-0.05692563590012506,0.9523560957877695,-0.5662088636084437
16,1.0,2456660.0,34.531960080594246,-3.449639443823255,-5.706990456311168,-0.05695115304797331,0.952350498098045,-0.5662006499017137
17,1.0,2456660.0,34.53146418623418,-3.4495852778274205,-5.706898061586411,-0.0569198114497851,0.9523316389554787,-0.5661943107701857
18,1.0,2456660.0,34.53107107616467,-3.449559457664826,-5.706850900774939,-0.056950638407444146,0.9523300531871752,-0.5661852148989367
19,1.0,2456660.0,34.53125934853224,-3.4495702359669664,-5.706865872422487,-0.0569719108949064,0.9523386645042187,-0.5661852493149558
20,1.0,2456660.0,34.531933986054305,-3.4496444446274896,-5.706981280665677,-0.056939171582386296,0.9523513694332106,-0.5662012059453362
