,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457290.0,17.280510264274895,24.243537962001653,-8.845810064968171,-0.9674298285382675,0.6412483668216353,-0.4400259845009185
1,1.0,2457290.0,17.28056683261534,24.243617676127656,-8.845840915211165,-0.9674332388259319,0.6412522109496485,-0.4400283753495716
2,1.0,2457290.0,17.280482855401054,24.243503056884364,-8.84579245786493,-0.9674263620183107,0.6412494996152944,-0.44002671485661643
3,1.0,2457290.0,17.28044558456337,24.243448797166977,-8.845770553103556,-0.9674277237754532,0.6412458455049936,-0.4400251303147231
4,1.0,2457290.0,17.280403165995,24.243398833753833,-8.845757049333274,-0.9674166695516336,0.641254637644907,-0.4400269905926744
5,1.0,2457290.0,17.280501119687845,24.243528561728976,-8.84580233916971,-0.9674332888715427,0.641241424353231,-0.440025179728032
6,1.0,2457290.0,17.280386812978918,24.243368363838485,-8.84575298296855,-0.9674152048104301,0.6412558820412012,-0.4400275767926343
7,1.0,2457290.0,17.280547333164765,24.243593077610225,-8.845826512713387,-0.9674290260327848,0.6412536746924157,-0.44002873775456175
8,1.0,2457290.0,17.280493268405095,24.243512564233693,-8.845803310904678,-0.9674271766403361,0.6412508462515372,-0.4400270090133076
9,1.0,2457290.0,17.280636750444074,24.243718355856174,-8.84587922583881,-0.9674328280471102,0.6412556227355094,-0.4400305002284119
10,1.0,2457290.0,17.280494820854525,24.2435122389837,-8.845802572183347,-0.9674260370746217,0.6412546213589226,-0.44002790165683187
11,1.0,2457290.0,17.280585188887045,24.24363830082028,-8.845846646066615,-0.967440484347102,0.6412431128886269,-0.4400252281446434
12,1.0,2457290.0,17.28059282055265,24.24365074849458,-8.845854259124106,-0.9674405171533671,0.6412438155608592,-0.4400244690412338
13,1.0,2457290.0,17.280630627690876,24.24370541306221,-8.845874626951854,-0.96743684244681,0.6412522792662215,-0.440028390944803
14,1.0,2457290.0,17.280580698928,24.243638920212383,-8.84584868363828,-0.967437459436851,0.6412475359006378,-0.4400271322370165
15,1.0,2457290.0,17.280565611229875,24.243604197694903,-8.845840520856049,-0.9674295103446733,0.6412522261729545,-0.4400266091280872
16,1.0,2457290.0,17.28052796212693,24.24356431596891,-8.845820233437344,-0.967432430333468,0.6412459900084521,-0.44002704739426635
17,1.0,2457290.0,17.280422233173738,24.243419678748644,-8.845765535185317,-0.9674229038992236,0.6412454162923226,-0.4400249425663296
18,1.0,2457290.0,17.28044411460774,24.24344878915067,-8.845775058760475,-0.9674215470080891,0.6412514581447776,-0.4400265591330242
19,1.0,2457290.0,17.28063139465531,24.243712839025896,-8.845877700611506,-0.9674360271904003,0.6412551477234127,-0.4400299510206499
20,1.0,2457290.0,17.280440199856827,24.243450471003662,-8.845777639677912,-0.967424630411945,0.6412461378403941,-0.4400242346252898
