,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457230.0,-36.15737302618778,17.797048614834313,2.1920906963943456,-0.39547014725903096,-0.9502647756438408,0.17259252450481186
1,1.0,2457230.0,-36.15749767314587,17.797105764493665,2.192092723758732,-0.3954700053629334,-0.9502693942275876,0.17259382904594298
2,1.0,2457230.0,-36.15737780266973,17.797051681711505,2.1920939773834385,-0.39547079094384996,-0.9502642068323702,0.17259289941889658
3,1.0,2457230.0,-36.15743004118545,17.79707714670387,2.192092006328986,-0.3954689355828879,-0.9502679661826946,0.1725933110564984
4,1.0,2457230.0,-36.15733742876342,17.79703193390463,2.1920860600784735,-0.39546872370224173,-0.9502648756024891,0.17259301969549262
5,1.0,2457230.0,-36.157362946572405,17.797049246154064,2.192086426774987,-0.3954645417337262,-0.950266230559736,0.17259277553940644
6,1.0,2457230.0,-36.157515039282615,17.797125869262917,2.1920991918449833,-0.3954725921407093,-0.9502695161867586,0.17259318984960054
7,1.0,2457230.0,-36.15746431687835,17.797094146549814,2.1920966887607607,-0.395466526463509,-0.9502725013734904,0.17259270220721626
8,1.0,2457230.0,-36.157635429077104,17.797173502276433,2.1921108533408984,-0.3954723576654534,-0.9502727106859192,0.1725932309356373
9,1.0,2457230.0,-36.15737226548614,17.797052120329155,2.1920888570009924,-0.3954738640788394,-0.9502618027740227,0.17259255324696954
10,1.0,2457230.0,-36.15746497833172,17.797093289525698,2.1920988436892563,-0.39546812809514004,-0.9502693356248239,0.17259334382831096
11,1.0,2457230.0,-36.157323741028186,17.797020272070267,2.1920863078237813,-0.39547164580550265,-0.9502624134082666,0.17259300547205603
12,1.0,2457230.0,-36.157317504077994,17.797024934491624,2.1920873075820255,-0.39547186163962367,-0.9502622570022337,0.17259322470412322
13,1.0,2457230.0,-36.15720774717251,17.796965401870313,2.1920811300055,-0.39546258115944277,-0.9502625130579924,0.17259107532933013
14,1.0,2457230.0,-36.15697165972813,17.79685268264972,2.192068590863019,-0.3954780600857419,-0.9502447675223219,0.17259051936830755
15,1.0,2457230.0,-36.15768554350254,17.79719723160919,2.192111108798796,-0.39547463597017946,-0.9502705032477472,0.17259470384516662
16,1.0,2457230.0,-36.15714779461663,17.796936076393965,2.192073877596609,-0.3954690451311791,-0.9502546114267847,0.17259040314927993
17,1.0,2457230.0,-36.157055544763715,17.796899585435195,2.192063474130439,-0.39545563075199724,-0.9502613093461163,0.1725892911481523
18,1.0,2457230.0,-36.15715878692395,17.796934926775503,2.192081775264924,-0.3954724706127315,-0.9502547279863292,0.1725902185758241
19,1.0,2457230.0,-36.15714503925395,17.796940174397108,2.1920761223823777,-0.3954576563091104,-0.9502642405174363,0.1725914144876352
20,1.0,2457230.0,-36.15734779941683,17.797033212409715,2.1920868917824676,-0.39547807800797363,-0.9502606490263547,0.17259280819806733
