,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454800.0,31.449250902554983,-10.059061785003887,12.072757324221485,0.35583489844612465,1.1212296630108167,0.08996308132627617
1,1.0,2454800.0,31.44954972039315,-10.059169317182388,12.072860923765699,0.35587466865110995,1.1212509812933924,0.08997671507825872
2,1.0,2454800.0,31.456006333198467,-10.061186201867137,12.075440153645552,0.3561437711469432,1.1215147805652848,0.09006980125758898
3,1.0,2454800.0,31.449327775204075,-10.059141728511094,12.072768921406965,0.35555619605319666,1.1212087265596788,0.08986456909665883
4,1.0,2454800.0,31.446426399659014,-10.058187114916123,12.071681381684963,0.3558356338106544,1.1211199476748812,0.08995266737204759
5,1.0,2454800.0,31.451179776025022,-10.059642478890225,12.073530026873343,0.3558676251786993,1.1213192478512057,0.0899670331262266
6,1.0,2454800.0,31.44410963345813,-10.057414319538733,12.070761310907374,0.3558804887321403,1.1210479034322745,0.0899826269694704
7,1.0,2454800.0,31.44446789486677,-10.057558913656484,12.070865778783693,0.3556914295829652,1.1210327543361556,0.08992427249584554
8,1.0,2454800.0,31.45348949120643,-10.060427153053883,12.074474777636919,0.35582139433993754,1.1213801419609828,0.08996308798237776
9,1.0,2454800.0,31.446892304704285,-10.058344774542048,12.071792452352822,0.35568648386214635,1.1211324444403465,0.08989965868908958
10,1.0,2454800.0,31.446213167985,-10.058135614948934,12.071561034084954,0.3556650107902618,1.121097113478843,0.08989921888709843
11,1.0,2454800.0,31.45218796667201,-10.059927808135877,12.073938805634779,0.3559586439704871,1.1213352495805875,0.0900152566776785
12,1.0,2454800.0,31.452391621182386,-10.05995104830815,12.073954197497736,0.3561315391802886,1.1213785260666855,0.09006735964610085
13,1.0,2454800.0,31.45245009580632,-10.060110107952141,12.074023090623909,0.3557670560468679,1.121344872496402,0.0899394847009434
14,1.0,2454800.0,31.452943042490237,-10.060195929778738,12.074198549731172,0.35590017310447947,1.121386343383509,0.08999010570765739
15,1.0,2454800.0,31.449809179711764,-10.059186390738597,12.072936922923953,0.35591935363538313,1.1212679344557852,0.0900092595649889
16,1.0,2454800.0,31.451295113638608,-10.059682847688068,12.073585079475855,0.35592724938707165,1.1213261319509853,0.09000972688629767
17,1.0,2454800.0,31.440184247908466,-10.056278280430636,12.069158770057928,0.3555529792919541,1.120853898716673,0.08985390753932801
18,1.0,2454800.0,31.450580167639174,-10.059506354538328,12.073291320887552,0.355799610117396,1.1212736775526495,0.0899615514504234
19,1.0,2454800.0,31.449978610050447,-10.0592882327486,12.073083944938372,0.3558447897049474,1.1212558468719034,0.08996406362726167
20,1.0,2454800.0,31.44473998314864,-10.057678620501953,12.070957014939966,0.35570600205491304,1.1210200594767137,0.08990953693104717
