,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457247.5,-0.4526746324636894,-3.2851405437745687,0.37305540230156775,3.2839529250893267,-0.42090893108470173,0.07170513467532175
1,1.0,2457247.5,-0.4526746111129846,-3.2851405170861327,0.3730553873746154,3.2839529556075235,-0.4209089688638573,0.0717051046367948
2,1.0,2457247.5,-0.45267465669547147,-3.2851405698842324,0.3730554045991677,3.28395290299437,-0.420908841050676,0.07170516968567578
3,1.0,2457247.5,-0.4526746665223712,-3.2851405556299276,0.3730554072382243,3.283952905391004,-0.42090893078035346,0.07170514006266249
4,1.0,2457247.5,-0.45267455549836916,-3.2851405114705354,0.3730554097116368,3.283952972354786,-0.420908950592799,0.07170511095215953
5,1.0,2457247.5,-0.45267459852022196,-3.285140604663976,0.37305540732785225,3.2839528676746905,-0.4209089178597477,0.07170512246688927
6,1.0,2457247.5,-0.45267465588697076,-3.2851405576003603,0.37305539648800706,3.2839529037246318,-0.42090894696781495,0.07170512802859454
7,1.0,2457247.5,-0.4526746984976814,-3.285140521894145,0.37305540207333004,3.2839529216461743,-0.4209090494475417,0.0717051396490503
8,1.0,2457247.5,-0.45267467239329234,-3.2851405766615653,0.3730554041555166,3.2839528874344412,-0.4209088993881825,0.07170514860519067
9,1.0,2457247.5,-0.4526745907651489,-3.28514048152794,0.3730554157256225,3.2839530000900976,-0.42090886619146023,0.07170512549122726
10,1.0,2457247.5,-0.4526746308180279,-3.2851405762563526,0.3730553745656257,3.283952893302941,-0.42090889334960024,0.07170514554377444
11,1.0,2457247.5,-0.4526746232392382,-3.2851405941832934,0.3730554002556793,3.2839528874710457,-0.42090881015297765,0.07170515322409561
12,1.0,2457247.5,-0.45267460235042634,-3.285140509350588,0.37305537739735517,3.283952973334479,-0.42090892526978035,0.07170512218831539
13,1.0,2457247.5,-0.45267462649507767,-3.285140489883584,0.3730554237714723,3.283952984552265,-0.4209089495738257,0.07170510811511586
14,1.0,2457247.5,-0.45267469471237637,-3.285140490430062,0.3730553997034216,3.283952966413278,-0.4209089910833158,0.0717051230426041
15,1.0,2457247.5,-0.45267463057071033,-3.285140468406902,0.3730553675603316,3.2839530031751565,-0.42090896523020593,0.0717051013935345
16,1.0,2457247.5,-0.4526746429222289,-3.2851405594485485,0.3730554174529871,3.2839529039320032,-0.4209089628808005,0.07170516390683582
17,1.0,2457247.5,-0.45267464732452684,-3.2851405553903192,0.37305541247117724,3.283952907300739,-0.42090895656601035,0.07170515056440425
18,1.0,2457247.5,-0.45267464360719784,-3.2851405658174597,0.373055393878959,3.283952907960126,-0.4209088655157727,0.07170513239390107
19,1.0,2457247.5,-0.4526745561557439,-3.285140582248596,0.37305541928337826,3.2839529026378442,-0.42090885569006903,0.07170515514265027
20,1.0,2457247.5,-0.4526746301094263,-3.2851404816557785,0.37305538987689835,3.283952990221167,-0.42090890633799305,0.07170512283352079
