,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457616.5,-2.3783105368950666,-1.811242889831362,-0.2851117652520113,1.8082189227478815,-2.884342774434819,0.19725414481185055
1,1.0,2457616.5,-2.3783106139145618,-1.8112428484676442,-0.28511176037197916,1.8082188231380685,-2.8843427877907124,0.19725410683180994
2,1.0,2457616.5,-2.378310574690517,-1.8112428716923565,-0.28511177688167055,1.808218868937484,-2.884342786180117,0.197254136143732
3,1.0,2457616.5,-2.378310634556824,-1.8112428453070835,-0.28511176242035136,1.808218804305386,-2.8843427784854323,0.19725410669622842
4,1.0,2457616.5,-2.378310482833329,-1.8112429001773502,-0.2851117691051543,1.80821898977983,-2.884342785968172,0.19725416639048504
5,1.0,2457616.5,-2.3783104718228016,-1.8112428807325762,-0.2851117680218001,1.8082190111426435,-2.884342804746081,0.1972541632190596
6,1.0,2457616.5,-2.3783106822027524,-1.8112428287936209,-0.2851117628152186,1.8082187439783284,-2.8843427731158857,0.197254101658912
7,1.0,2457616.5,-2.3783105074543847,-1.8112429100599399,-0.2851117624312014,1.8082189305907141,-2.88434279741621,0.19725414264350646
8,1.0,2457616.5,-2.3783105497641115,-1.8112428507674634,-0.2851117688012305,1.8082189045422339,-2.8843428145107533,0.19725414222571191
9,1.0,2457616.5,-2.378310443453161,-1.8112428858950032,-0.2851117510743116,1.8082190400371312,-2.884342834143697,0.19725415015704614
10,1.0,2457616.5,-2.37831051412634,-1.8112429139000916,-0.28511177008340427,1.808218954323201,-2.8843427507215504,0.19725416058089335
11,1.0,2457616.5,-2.378310432583194,-1.8112429134625994,-0.28511175857774773,1.8082190661544255,-2.884342795394622,0.19725416925137285
12,1.0,2457616.5,-2.378310652139687,-1.8112428204449342,-0.28511177850337965,1.8082187742748919,-2.8843427983138925,0.19725411308176505
13,1.0,2457616.5,-2.3783105754214566,-1.8112428898394133,-0.2851117994545868,1.8082188745459198,-2.8843427494962297,0.1972541721709851
14,1.0,2457616.5,-2.378310635402498,-1.811242820929448,-0.2851117744337698,1.8082188047451566,-2.8843427939239836,0.19725412231046163
15,1.0,2457616.5,-2.378310649497109,-1.8112428662945583,-0.28511176443844277,1.8082187937847825,-2.8843427397979946,0.1972541111820156
16,1.0,2457616.5,-2.3783104931204124,-1.8112429143749784,-0.28511176411348294,1.8082189774479194,-2.8843427761179594,0.19725415896825435
17,1.0,2457616.5,-2.3783105692626667,-1.81124284321298,-0.2851117855102921,1.808218879072986,-2.8843428027070463,0.19725415560121562
18,1.0,2457616.5,-2.3783105566597462,-1.8112428812219439,-0.28511177212225797,1.8082188911585488,-2.8843427792055403,0.19725413670422423
19,1.0,2457616.5,-2.378310538011294,-1.8112428684804942,-0.2851117589556658,1.808218915758875,-2.884342806237509,0.1972541548292366
20,1.0,2457616.5,-2.3783105550528854,-1.8112428788600325,-0.2851117570453559,1.8082189084400948,-2.8843427715151306,0.19725413820757334
