,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457578.5,1.051380549586537,-2.6457670133000164,0.41838086182658646,3.502123930752802,1.4094967876466704,-0.5314708740476083
1,1.0,2457578.5,1.0513805522040318,-2.6457670066527914,0.4183808783942004,3.5021239323283564,1.4094967963426193,-0.5314708802905285
2,1.0,2457578.5,1.0513805685592945,-2.6457670199455743,0.4183808718841099,3.502123898828928,1.4094967578730653,-0.531470894294206
3,1.0,2457578.5,1.051380549299589,-2.6457670014475463,0.41838084402043774,3.5021239305386422,1.4094968112658612,-0.5314708703259462
4,1.0,2457578.5,1.0513805297582852,-2.6457669931686243,0.418380864323954,3.5021239477498436,1.40949682873254,-0.5314709033118705
5,1.0,2457578.5,1.0513804924928296,-2.6457669569874804,0.4183808416560105,3.502123986882204,1.4094968685116502,-0.5314709000739098
6,1.0,2457578.5,1.0513805355935024,-2.645766995553297,0.41838086379944245,3.5021239481456496,1.4094968165372304,-0.5314708786415514
7,1.0,2457578.5,1.0513805661889335,-2.645767024933928,0.4183808630801442,3.502123918865551,1.409496759352008,-0.531470887241962
8,1.0,2457578.5,1.0513805275034844,-2.6457670064625463,0.41838085288847626,3.5021239444313226,1.4094968110086188,-0.5314708911008273
9,1.0,2457578.5,1.0513805211339369,-2.6457670143069194,0.4183808681272644,3.502123946863434,1.4094967742696007,-0.5314708541313542
10,1.0,2457578.5,1.051380530200047,-2.645766995197379,0.4183808739333622,3.5021239627956753,1.4094968111342134,-0.53147084734069
11,1.0,2457578.5,1.0513805597889527,-2.6457670422158235,0.41838086405002733,3.502123914883848,1.409496731493221,-0.5314708826738958
12,1.0,2457578.5,1.0513805467432022,-2.645766987106271,0.4183808724284669,3.502123966669672,1.4094968252304196,-0.5314708399129184
13,1.0,2457578.5,1.0513805263725788,-2.645766994860203,0.4183808618979425,3.502123944564724,1.4094968228172196,-0.5314709197328092
14,1.0,2457578.5,1.0513805272039691,-2.645767028410565,0.4183808651392109,3.502123942830174,1.409496760311019,-0.5314708607925598
15,1.0,2457578.5,1.0513805452151281,-2.645766999134176,0.41838085908889106,3.502123936489573,1.4094968033327473,-0.5314709019408367
16,1.0,2457578.5,1.0513805280558295,-2.6457670036671646,0.4183808666371124,3.502123944977694,1.409496792607918,-0.5314708888962185
17,1.0,2457578.5,1.051380576487286,-2.6457669989346986,0.4183808765007523,3.502123910536088,1.4094968235317027,-0.5314709020878918
18,1.0,2457578.5,1.0513805680728439,-2.6457670581177486,0.4183808519867541,3.502123881066301,1.4094967241615926,-0.5314708992173702
19,1.0,2457578.5,1.0513805503727325,-2.645767015660946,0.41838085689345933,3.502123934369384,1.4094967735510275,-0.5314708346562149
20,1.0,2457578.5,1.051380543137661,-2.6457670121530548,0.41838086527519314,3.5021239360096135,1.40949679090427,-0.5314708472415905
