,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456710.5,1.3481514697223234,2.643858915374279,0.006612770944126725,-3.2791300551394023,1.450627689317093,0.2529488260551672
1,1.0,2456710.5,1.3481513835109802,2.643859028461434,0.006612754672210938,-3.279130033932722,1.4506275460440414,0.2529488484834634
2,1.0,2456710.5,1.3481515268250754,2.6438588932502287,0.006612704817713394,-3.279130021514069,1.4506277416135542,0.25294884459583816
3,1.0,2456710.5,1.3481515102636579,2.6438588977828466,0.006612718156371447,-3.2791300331200417,1.4506277262663718,0.25294885708635395
4,1.0,2456710.5,1.3481515541764757,2.6438588781528725,0.006612756483459034,-3.2791300131871073,1.450627785150326,0.25294886020756047
5,1.0,2456710.5,1.3481515843708602,2.6438588157523033,0.006612776834086037,-3.2791300527870804,1.4506278220240918,0.2529488180513354
6,1.0,2456710.5,1.3481513953008026,2.643859012421389,0.006612809652603843,-3.2791300296782793,1.4506275744369008,0.2529488199127319
7,1.0,2456710.5,1.3481516643259117,2.643858729089578,0.006612742490477191,-3.2791300473410248,1.450627953288656,0.25294882415109077
8,1.0,2456710.5,1.3481514611062873,2.64385890973333,0.006612781342303628,-3.279130075661958,1.4506276797729507,0.2529487986660717
9,1.0,2456710.5,1.3481512836751866,2.643859051043243,0.006612765777411045,-3.279130104844464,1.4506274651776392,0.2529487827519078
10,1.0,2456710.5,1.348151498182663,2.6438589156800654,0.006612771469712661,-3.2791300193605193,1.4506277226268303,0.2529488733600568
11,1.0,2456710.5,1.348151240646651,2.6438592060375923,0.006612865509936769,-3.2791300340960055,1.4506272534023714,0.2529488064374529
12,1.0,2456710.5,1.3481515140858087,2.643858899544036,0.006612829523182845,-3.2791300381476476,1.4506277151363278,0.2529488237608552
13,1.0,2456710.5,1.3481512790503094,2.6438590894619884,0.006612764359184009,-3.2791300685627367,1.4506274367174612,0.25294880110224555
14,1.0,2456710.5,1.348151637633202,2.643858731334691,0.006612821839992608,-3.279130045398054,1.4506279691525072,0.25294882631194826
15,1.0,2456710.5,1.3481514294137875,2.6438590083995392,0.006612788685978255,-3.279130023231549,1.450627558980351,0.2529488235342863
16,1.0,2456710.5,1.3481513986685973,2.6438589219996373,0.006612710684648498,-3.2791300702399426,1.4506277242187071,0.2529488549965348
17,1.0,2456710.5,1.3481514710582618,2.6438588545467185,0.006612771486802949,-3.279130101785586,1.4506277356230879,0.25294878628940487
18,1.0,2456710.5,1.3481515999034914,2.6438587913549743,0.0066127970091875155,-3.2791300444396816,1.4506278639189136,0.2529488241254376
19,1.0,2456710.5,1.348151565037539,2.6438588276198716,0.006612715534398253,-3.279130019436448,1.4506278474646321,0.2529488819420374
20,1.0,2456710.5,1.348151270745621,2.643859098108572,0.006612791888193054,-3.279130064907294,1.4506274262328596,0.2529488199109966
