,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457164.5,-2.4652688166627685,-1.384946756829958,0.01800065221597083,2.129962348077645,-3.2257651689422877,0.3070209814857242
1,1.0,2457164.5,-2.4652688171743833,-1.3849467499680843,0.018000651060528464,2.129962354237444,-3.2257651738975643,0.30702098888847684
2,1.0,2457164.5,-2.465268809333587,-1.3849467463117873,0.01800065233444828,2.1299623351912746,-3.2257651978541904,0.30702098384899745
3,1.0,2457164.5,-2.4652687829428004,-1.3849467561679574,0.01800065906776442,2.1299623511682686,-3.225765209559222,0.3070209921497178
4,1.0,2457164.5,-2.4652688066917006,-1.3849467693656734,0.01800065230594511,2.1299623525987528,-3.225765167945268,0.3070209772112443
5,1.0,2457164.5,-2.465268804497979,-1.3849467570193223,0.018000657900472616,2.129962346743526,-3.225765178962373,0.30702098354842555
6,1.0,2457164.5,-2.465268804358395,-1.3849467631830827,0.01800065376480839,2.1299623616201533,-3.2257651796288296,0.3070209878793389
7,1.0,2457164.5,-2.465268827983534,-1.3849467586430282,0.018000652058242833,2.1299623502027045,-3.2257651522958954,0.30702097746204243
8,1.0,2457164.5,-2.4652688114249766,-1.3849467571284768,0.018000651833894057,2.1299623420914062,-3.2257651765099378,0.30702098402846867
9,1.0,2457164.5,-2.465268822166078,-1.384946763023926,0.018000650149025826,2.129962359392126,-3.2257651558818723,0.30702098213553525
10,1.0,2457164.5,-2.4652688297720466,-1.3849467593430642,0.018000648272224792,2.129962349468085,-3.2257651482815164,0.3070209810442705
11,1.0,2457164.5,-2.4652688282672126,-1.38494675984245,0.018000643673690836,2.129962337316006,-3.2257651511947856,0.3070209680400987
12,1.0,2457164.5,-2.465268817671597,-1.384946759203653,0.01800065638464063,2.1299623494902766,-3.2257651727632,0.30702097751107377
13,1.0,2457164.5,-2.4652688225222503,-1.3849467599377454,0.018000654990093762,2.129962349842228,-3.225765156687871,0.30702097929958494
14,1.0,2457164.5,-2.465268814994709,-1.3849467573099457,0.018000649227394583,2.1299623477183536,-3.22576516947345,0.30702098168717334
15,1.0,2457164.5,-2.465268820163014,-1.3849467537938498,0.018000648954090676,2.1299623454033676,-3.2257651655841166,0.3070209801498354
16,1.0,2457164.5,-2.4652688177060997,-1.3849467460118947,0.018000656888994618,2.129962341334673,-3.2257651848728246,0.30702097796219197
17,1.0,2457164.5,-2.465268813363703,-1.3849467571958325,0.018000648094861543,2.1299623399642678,-3.2257651625630794,0.30702098359694713
18,1.0,2457164.5,-2.4652688366136375,-1.3849467610099198,0.018000652658119398,2.1299623613928795,-3.2257651426417357,0.3070209795654316
19,1.0,2457164.5,-2.465268822668499,-1.3849467632662875,0.018000654844448127,2.1299623621445125,-3.2257651547644737,0.3070209852201716
20,1.0,2457164.5,-2.465268808995324,-1.3849467443548582,0.018000655716359365,2.1299623373596197,-3.225765192963676,0.3070209855449916
