,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456750.0,-11.876775585027245,-37.410052462476024,-0.15582950381657035,0.960763251068135,-0.2618600129165951,0.005996715290735892
1,1.0,2456750.0,-11.876645982656164,-37.409650234196015,-0.1558228878081786,0.9607495369259581,-0.2618628022350948,0.0059972139661630544
2,1.0,2456750.0,-11.876777188805821,-37.41006782417468,-0.1558321232993169,0.960763885606,-0.26186566826574753,0.005998689174783349
3,1.0,2456750.0,-11.876733490267503,-37.409932837786,-0.1558272285880847,0.9607565885275038,-0.261866988828131,0.005996441499217015
4,1.0,2456750.0,-11.876715047276823,-37.40986974114573,-0.15583148331293914,0.960758111458402,-0.2618582880066109,0.005995951715369067
5,1.0,2456750.0,-11.876856515177732,-37.41032333636849,-0.15583144549930167,0.9607613326115916,-0.2618797465738861,0.005995016965138531
6,1.0,2456750.0,-11.876795043808157,-37.41011964521927,-0.155824504465931,0.9607571599576392,-0.2618773389048022,0.005996323622101624
7,1.0,2456750.0,-11.876793260866897,-37.4101020410621,-0.15583307623646217,0.9607618205887823,-0.26186477924316287,0.00599714707543849
8,1.0,2456750.0,-11.87672454509642,-37.40989137875429,-0.15583006227704047,0.9607598962154257,-0.26185682078339534,0.005996119560683623
9,1.0,2456750.0,-11.876821593544575,-37.41020143444867,-0.15583363631271713,0.9607644134599164,-0.26187048647488914,0.005995805003026396
10,1.0,2456750.0,-11.876859371788532,-37.41031680589767,-0.155830450903486,0.9607653348093754,-0.26187010506289105,0.005995802150693443
11,1.0,2456750.0,-11.876859302157307,-37.410329824177396,-0.15583043204210886,0.960767485614929,-0.26187063315546605,0.005996730414936573
12,1.0,2456750.0,-11.876855697336163,-37.410301653954704,-0.15582647890130613,0.9607699570765111,-0.26186191316434265,0.005997205662802418
13,1.0,2456750.0,-11.876834042794696,-37.41022352798574,-0.15583030272287876,0.960764721306845,-0.26186679345634034,0.00599866466214727
14,1.0,2456750.0,-11.87678051051914,-37.41006887495678,-0.1558258526167976,0.9607615187490567,-0.26186685222510364,0.005998472665810056
15,1.0,2456750.0,-11.876786838042374,-37.4100757695801,-0.15583374040811665,0.9607624956864317,-0.2618622382392943,0.005996009095599292
16,1.0,2456750.0,-11.876776604388107,-37.41006066407949,-0.15583242576469788,0.960760377687848,-0.26186654847861485,0.005996290541195213
17,1.0,2456750.0,-11.876691014718697,-37.409778318162054,-0.1558284992400938,0.9607633751635101,-0.26184220208028197,0.005998488649562934
18,1.0,2456750.0,-11.876852470987698,-37.41030200605487,-0.15582950562032044,0.960767209031055,-0.26186901197314744,0.00599722195593038
19,1.0,2456750.0,-11.87678363164811,-37.4100799289214,-0.15582916162549704,0.9607655697401245,-0.2618552333310423,0.005997866072197748
20,1.0,2456750.0,-11.876725990411694,-37.409883028818214,-0.1558321472797951,0.9607606164769934,-0.2618609995669813,0.005996555617356816
