,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457457.5,-1.9793619898749086,-1.8707370878349456,0.1402104534984479,2.2652018736271664,-3.0720678784025495,0.776647438607953
1,1.0,2457457.5,-1.97936197438046,-1.8707371075205586,0.14021044216531559,2.265201894766218,-3.072067868887843,0.7766474353979965
2,1.0,2457457.5,-1.9793619760986543,-1.870737072912087,0.1402104428204184,2.2652019001951262,-3.0720678914929254,0.7766474271072684
3,1.0,2457457.5,-1.9793619723728129,-1.8707370419041565,0.1402105031620093,2.26520192857186,-3.0720679033741853,0.7766474455704687
4,1.0,2457457.5,-1.9793619715214448,-1.870737162701597,0.14021046266951231,2.2652018331474704,-3.0720678325801236,0.7766474449562204
5,1.0,2457457.5,-1.9793620468297228,-1.8707370508901149,0.1402104973538959,2.265201791621559,-3.0720679115059837,0.7766474343603069
6,1.0,2457457.5,-1.979362003264955,-1.8707370691864063,0.14021046238153678,2.2652018478581195,-3.0720679091759586,0.7766474372365993
7,1.0,2457457.5,-1.979361966949854,-1.870737095264717,0.14021045308542596,2.265201898474277,-3.0720678718067163,0.7766474381109337
8,1.0,2457457.5,-1.9793620276599804,-1.870737154979667,0.14021049692335408,2.2652017637929447,-3.072067831726824,0.7766474007615586
9,1.0,2457457.5,-1.9793620178535498,-1.8707370905658132,0.14021047648301532,2.2652018292287526,-3.0720678794097176,0.7766473976762989
10,1.0,2457457.5,-1.9793619287584026,-1.8707371323216648,0.14021048334186764,2.2652019582330762,-3.072067840119028,0.7766474519805538
11,1.0,2457457.5,-1.9793619610827324,-1.870737048813702,0.14021045907912089,2.265201955093184,-3.072067901778358,0.7766474426148837
12,1.0,2457457.5,-1.9793619934378024,-1.8707370999068798,0.14021049384065543,2.2652018692454226,-3.0720678694283827,0.7766474030343772
13,1.0,2457457.5,-1.9793619334021437,-1.8707370821052889,0.1402104622460107,2.2652020037583758,-3.072067865458546,0.7766474452782078
14,1.0,2457457.5,-1.9793618803883497,-1.8707371085058788,0.14021039213080433,2.2652020486539968,-3.0720678742982646,0.7766474572779185
15,1.0,2457457.5,-1.979361989528667,-1.870737076832503,0.14021046367441717,2.265201902346921,-3.0720678658564697,0.7766474499498085
16,1.0,2457457.5,-1.9793619603824442,-1.8707370552626457,0.14021043632052033,2.265201943489112,-3.0720679016710637,0.7766474667303096
17,1.0,2457457.5,-1.9793619769400608,-1.8707371043828003,0.1402104228199148,2.265201870761361,-3.0720678776358796,0.7766474575726133
18,1.0,2457457.5,-1.9793620216460606,-1.8707370966883812,0.14021045418975692,2.2652018021371596,-3.072067876623743,0.7766474210678946
19,1.0,2457457.5,-1.9793619647038407,-1.8707371568851738,0.14021048261633393,2.265201876942515,-3.07206782869108,0.7766474129152781
20,1.0,2457457.5,-1.9793619504860562,-1.870737059901957,0.14021048355330532,2.2652019841703477,-3.072067876819943,0.7766474384958365
