,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453920.0,23.71145270739379,38.50475297829981,3.432257929788497,-0.7554922777208363,0.5215378117746287,0.04983012270043682
1,1.0,2453920.0,23.71171490749553,38.50516228796536,3.432306573395855,-0.7554937692638513,0.5215759134853608,0.04983956399269047
2,1.0,2453920.0,23.709229246574406,38.50119704262595,3.4319367595527845,-0.7554228594780785,0.5214657625556285,0.04982377454995869
3,1.0,2453920.0,23.712889174861328,38.507020548805514,3.432496167492035,-0.7555455800302691,0.5215617203183989,0.04983492133084135
4,1.0,2453920.0,23.712492973527112,38.50639249831922,3.43239303911263,-0.7555456345250395,0.5215063447778917,0.04982804428348013
5,1.0,2453920.0,23.711550180381124,38.504988796303444,3.432299344793271,-0.7554895878422467,0.521579787102404,0.04983650624232275
6,1.0,2453920.0,23.7121832957571,38.5059460726918,3.4323498682746,-0.7555062306764013,0.5215887958740143,0.049833513266714057
7,1.0,2453920.0,23.71102069772936,38.50409301668114,3.4322139038744317,-0.755478324771687,0.5215274423087758,0.04982919778195107
8,1.0,2453920.0,23.710920750069434,38.50385307340772,3.4321818159118176,-0.7554705745797229,0.5215364973609945,0.04982558088025045
9,1.0,2453920.0,23.712231453597063,38.505943449384645,3.4323762158790956,-0.7555407120910498,0.5214972693547383,0.04982554018011825
10,1.0,2453920.0,23.712670144416713,38.50672995971503,3.432419149408217,-0.7555419945955915,0.5215482526515428,0.0498308310526346
11,1.0,2453920.0,23.712249141488595,38.50614144231385,3.4323673714946836,-0.7554928190185654,0.5216371646336208,0.04983713778995484
12,1.0,2453920.0,23.711509156241235,38.504916080688545,3.4322470798756157,-0.7554746836969992,0.5215855817861175,0.04983582771844455
13,1.0,2453920.0,23.710540419782276,38.50335583067957,3.4320946989806274,-0.7554542179083653,0.5215249758993846,0.04983085693393726
14,1.0,2453920.0,23.710968006658675,38.50396903911958,3.4322068638852343,-0.7554671483457628,0.5215329720010977,0.0498344538256575
15,1.0,2453920.0,23.710129414477024,38.502587047254636,3.432066989626104,-0.7554678901109831,0.5214337334562075,0.04982007929578464
16,1.0,2453920.0,23.712315647725628,38.506182163982885,3.4324018134486427,-0.7555271737812974,0.5215397995474115,0.049830872277230855
17,1.0,2453920.0,23.711365083839876,38.504645475430735,3.4322444516263815,-0.7554838093865077,0.5215686067550874,0.04983753417417262
18,1.0,2453920.0,23.712066837791802,38.505777121635845,3.4323868631532206,-0.755531795831943,0.5215112761468446,0.04983045356136956
19,1.0,2453920.0,23.711498518122216,38.50479094248375,3.4322357261841776,-0.7555143842166233,0.5214863866809009,0.04982645172727518
20,1.0,2453920.0,23.7120468935243,38.50561938613198,3.4323295949544157,-0.7555360664407575,0.5214881365908915,0.04982944964888719
