,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457219.5,-0.6157901578256939,2.3893975235227147,-0.08651414823648906,-4.120095376838672,-1.225569190963241,0.9148609952145373
1,1.0,2457219.5,-0.6157902128721723,2.3893975060706683,-0.08651416073728223,-4.120095375576513,-1.2255692283503887,0.9148609839936773
2,1.0,2457219.5,-0.6157901323867244,2.38939756460118,-0.08651413191962207,-4.120095327102619,-1.2255691222850555,0.9148610541261368
3,1.0,2457219.5,-0.6157901002045503,2.3893975120629998,-0.08651415555093193,-4.120095447856186,-1.225569173955046,0.9148608934613378
4,1.0,2457219.5,-0.6157900980733104,2.389397528255767,-0.08651410638219337,-4.120095361326205,-1.2255692100382842,0.9148611112493238
5,1.0,2457219.5,-0.6157901481644569,2.3893975229295137,-0.08651415522022493,-4.120095367175676,-1.2255692818481905,0.9148609178101167
6,1.0,2457219.5,-0.6157901011386365,2.3893975147362068,-0.0865141235840618,-4.120095393262403,-1.2255692003483676,0.9148610642562435
7,1.0,2457219.5,-0.6157902391290986,2.3893975158842666,-0.08651415073690547,-4.120095334839434,-1.2255692868394348,0.9148609533946244
8,1.0,2457219.5,-0.6157902084157404,2.389397481472575,-0.08651415447996576,-4.120095422596293,-1.225569203087719,0.9148609676625755
9,1.0,2457219.5,-0.6157900888739055,2.389397526394825,-0.08651415115790284,-4.12009539698017,-1.2255692198233676,0.9148609991306311
10,1.0,2457219.5,-0.6157902099327087,2.3893975243261947,-0.08651416777813889,-4.120095340497191,-1.2255692514969407,0.9148609740484948
11,1.0,2457219.5,-0.6157900896104508,2.389397529404705,-0.08651415425793708,-4.1200954015566325,-1.2255691629181396,0.9148609965284088
12,1.0,2457219.5,-0.6157900142027678,2.3893975512066605,-0.08651417000089226,-4.120095404228745,-1.2255691755806202,0.9148609179139793
13,1.0,2457219.5,-0.6157901289532376,2.3893975449456253,-0.08651415804586636,-4.120095365729247,-1.2255691808433493,0.9148609695884612
14,1.0,2457219.5,-0.6157901559378738,2.3893974984390067,-0.08651414679884424,-4.120095409769606,-1.2255691926971644,0.9148610032064962
15,1.0,2457219.5,-0.6157901184711092,2.389397548514101,-0.08651413602232919,-4.120095389480655,-1.2255690623859976,0.9148610100932776
16,1.0,2457219.5,-0.6157901394214181,2.3893974916176393,-0.0865141423655992,-4.120095403894584,-1.2255692757993624,0.9148610134785529
17,1.0,2457219.5,-0.615790078703363,2.3893975773121694,-0.08651415776591767,-4.120095331285732,-1.225569208001372,0.9148609608254175
18,1.0,2457219.5,-0.6157901544600969,2.3893975253011646,-0.08651415093134511,-4.120095375242053,-1.2255691564062374,0.9148610452020441
19,1.0,2457219.5,-0.6157899757668451,2.389397550117624,-0.08651413527485624,-4.120095440338908,-1.2255690849634557,0.9148609970627727
20,1.0,2457219.5,-0.6157900842147682,2.389397481021218,-0.08651414315823416,-4.120095442930109,-1.225569254994599,0.9148610431279376
