,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453420.0,-39.39327974732642,-17.951435408197945,-2.052074306475756,0.3360418292840417,-0.8770442066784476,-0.3310334760369857
1,1.0,2453420.0,-39.39018591233003,-17.949952095283063,-2.0519756857057088,0.3359885946625402,-0.8769872376328615,-0.33100585732660914
2,1.0,2453420.0,-39.39282955202932,-17.951211082050243,-2.0520079858359113,0.33597123413663044,-0.8770866184060356,-0.3310568628403941
3,1.0,2453420.0,-39.39023498118803,-17.949975425833458,-2.0519804458956044,0.3359918563800797,-0.8770082871164167,-0.3310331614600566
4,1.0,2453420.0,-39.39677398693544,-17.95329859969747,-2.0523362090053796,0.3358660661773232,-0.8772867469948198,-0.3310908660818105
5,1.0,2453420.0,-39.39310300041883,-17.951658918722515,-2.0521126501561646,0.3357688435203417,-0.8772400668544638,-0.33107419835355767
6,1.0,2453420.0,-39.39451341293962,-17.951837268544452,-2.052087304334166,0.33616963182451376,-0.8769824357963943,-0.3310153115985853
7,1.0,2453420.0,-39.390399878792195,-17.95017048591705,-2.0520114242535605,0.3359507190556456,-0.8770232780142754,-0.331016015401219
8,1.0,2453420.0,-39.395903143130795,-17.952660797628223,-2.0521948440102094,0.33604019215444597,-0.877121303189149,-0.33106673882281584
9,1.0,2453420.0,-39.38990492524087,-17.950096099329986,-2.0519948398678,0.33587234344027295,-0.8770515776795983,-0.3310248369144472
10,1.0,2453420.0,-39.398710304674985,-17.954096985816136,-2.0523684566726432,0.33592518658070186,-0.8772734131410213,-0.331106050319906
11,1.0,2453420.0,-39.38556881996547,-17.947713091920868,-2.0515235837290877,0.3361644004337697,-0.8767083694108495,-0.3309384009797874
12,1.0,2453420.0,-39.399987397396735,-17.954647322514546,-2.0524283407727957,0.33604574447992475,-0.8772278907130028,-0.33109862101054066
13,1.0,2453420.0,-39.38918311474298,-17.9495390767356,-2.0518417688571615,0.33595609037861596,-0.8769837996957457,-0.3309949613354597
14,1.0,2453420.0,-39.40041912155002,-17.9545756326361,-2.0524633439306363,0.33648771317461074,-0.8769567781324514,-0.33103321451654927
15,1.0,2453420.0,-39.38814869233353,-17.949260178842827,-2.051670429089002,0.33598408107309424,-0.8769260033238344,-0.33097593256558744
16,1.0,2453420.0,-39.39718960508224,-17.952860606367537,-2.0521890399751612,0.336438014553357,-0.8768656046263816,-0.3310141543261589
17,1.0,2453420.0,-39.38990303922795,-17.949966266726697,-2.051841457165045,0.3358912533158575,-0.8770468815441687,-0.3310164944284355
18,1.0,2453420.0,-39.390942321520725,-17.95081629205175,-2.0520665644735034,0.3356273501501008,-0.877265131464947,-0.33107330310759053
19,1.0,2453420.0,-39.39138772997799,-17.95085872044327,-2.0521165512060113,0.335785562996492,-0.8771799991468815,-0.33105302132601666
20,1.0,2453420.0,-39.394184799843586,-17.952086052187482,-2.052226950119924,0.3359135918641005,-0.8771545177887001,-0.3310601521878358
