,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457380.0,22.465185255107816,-34.93643017827878,1.5322865480945598,0.7591455950041383,0.6580751507387653,0.16090362583347018
1,1.0,2457380.0,22.465110721262505,-34.93631325345402,1.5322797856298154,0.7591494982252381,0.6580623525339172,0.16090230400093455
2,1.0,2457380.0,22.465316141646476,-34.936635941942974,1.532291286000705,0.7591380045479124,0.6580959664939466,0.16090446648718792
3,1.0,2457380.0,22.46494638956931,-34.93606379710562,1.5322718704030105,0.7591267039065317,0.6580813948249642,0.16090018556130742
4,1.0,2457380.0,22.46511309131169,-34.93631759467402,1.532286538213569,0.7591342487801647,0.6580841018397483,0.16090263015325462
5,1.0,2457380.0,22.465179951243293,-34.93642722784075,1.5322906429761345,0.7591313385567212,0.6580957681579449,0.16090289177803913
6,1.0,2457380.0,22.464910479310188,-34.93599238449697,1.5322707047598378,0.7591505484334851,0.6580454224792932,0.16090403172223217
7,1.0,2457380.0,22.465433947499115,-34.93680856565929,1.5323047876076425,0.759152432786691,0.6580871955708754,0.1609040778225448
8,1.0,2457380.0,22.46522834097681,-34.93651424436703,1.5322976333430176,0.7591349660655476,0.6580903785728307,0.16090331342390163
9,1.0,2457380.0,22.464994725936734,-34.936142378073434,1.5322737772688282,0.7591235735590515,0.6580883159444927,0.160900817921848
10,1.0,2457380.0,22.464975828994646,-34.93609476420646,1.53226965450753,0.7591465538306508,0.6580572767935635,0.1609024747704616
11,1.0,2457380.0,22.465189739799605,-34.93643667781585,1.532280374736419,0.7591394116239012,0.6580819016264547,0.1609049866480596
12,1.0,2457380.0,22.465165604864612,-34.936383753186476,1.5322849185047467,0.7591571950782773,0.6580601280836723,0.16090404821977256
13,1.0,2457380.0,22.465191426312725,-34.9364350274156,1.532289552138385,0.759165124464474,0.6580501778413347,0.16090873754750062
14,1.0,2457380.0,22.465237699083737,-34.93651305555243,1.5322866416401917,0.759144297594256,0.6580787872758488,0.16090319471548864
15,1.0,2457380.0,22.4652220706235,-34.93650497001213,1.5322933380750914,0.7591391003765865,0.6580886709249585,0.16090251674037725
16,1.0,2457380.0,22.465256454080375,-34.93654174442035,1.5322946777862254,0.7591468325353707,0.6580770021843496,0.16090565911271013
17,1.0,2457380.0,22.465133069401723,-34.93634812979529,1.5322776748708058,0.7591506191931908,0.6580681064973835,0.16090305368929303
18,1.0,2457380.0,22.46493445430811,-34.93605196108587,1.5322675499166578,0.7591242234470618,0.6580889416412095,0.16090064337521198
19,1.0,2457380.0,22.465282096256203,-34.93657819173551,1.532290170219016,0.7591518609445808,0.658074207725456,0.1609043260001027
20,1.0,2457380.0,22.465287268890627,-34.93657368952234,1.5322956250991777,0.7591712271431138,0.6580445864544149,0.16090748340486152
