,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456413.5,0.05360728632003098,3.472828815494419,0.04351251504412883,-3.16743339538564,0.4519807137544268,0.12115535596898419
1,1.0,2456413.5,0.05360758165756119,3.4728286905877117,0.04351252452330121,-3.167433483806721,0.45198095235770636,0.12115537892415318
2,1.0,2456413.5,0.05360736048746939,3.4728288396443663,0.04351254404579068,-3.167433368568806,0.4519807378481031,0.12115536240795377
3,1.0,2456413.5,0.0536075274481318,3.4728287540559424,0.0435125042467852,-3.1674334230485774,0.4519809024201433,0.12115537483908756
4,1.0,2456413.5,0.05360720852313827,3.472828840423918,0.043512518481062946,-3.1674333808198556,0.4519806406831054,0.12115534972360587
5,1.0,2456413.5,0.05360712837055015,3.47282885875396,0.04351254495556678,-3.167433364852776,0.4519806025618822,0.12115535268947589
6,1.0,2456413.5,0.05360725724085147,3.472828751789187,0.04351244158800749,-3.167433459258889,0.4519807298109304,0.121155336609344
7,1.0,2456413.5,0.053606966552400825,3.4728289056180994,0.04351248721286233,-3.16743333396436,0.4519805027358237,0.12115534267215639
8,1.0,2456413.5,0.053607052852982395,3.4728288914739744,0.04351253047050735,-3.1674333501808047,0.4519805436043507,0.12115532255726015
9,1.0,2456413.5,0.053607404733895914,3.472828790497889,0.04351252456983071,-3.1674334095638326,0.4519807920681956,0.1211553766606243
10,1.0,2456413.5,0.053607083503445896,3.4728288455537646,0.0435125301233258,-3.1674333887508763,0.45198056053521274,0.12115537133334287
11,1.0,2456413.5,0.05360742088160553,3.4728287459004195,0.04351250442134124,-3.1674334534778477,0.4519808171271863,0.12115535468887247
12,1.0,2456413.5,0.053607213424367695,3.4728288243509478,0.04351254369932322,-3.167433382872164,0.45198069023850507,0.12115534607652337
13,1.0,2456413.5,0.053607041661838606,3.4728289051032433,0.043512542409532624,-3.1674333391634044,0.4519805086427005,0.12115534328632555
14,1.0,2456413.5,0.053607112849974436,3.472828869125478,0.04351250277330672,-3.1674333666703083,0.4519805704886297,0.12115534737739367
15,1.0,2456413.5,0.053606924439076,3.4728288898858333,0.04351255866455997,-3.16743335448893,0.4519804676952249,0.12115537480172663
16,1.0,2456413.5,0.053607297547044075,3.4728287935073876,0.04351252507072869,-3.167433412307981,0.4519807317287549,0.12115536970499798
17,1.0,2456413.5,0.05360695885901379,3.4728289272130484,0.043512473707726235,-3.167433320802346,0.45198047251419055,0.12115531022834969
18,1.0,2456413.5,0.05360714879343731,3.4728287976488614,0.04351248822108584,-3.1674334284021457,0.4519806366691157,0.12115533950891273
19,1.0,2456413.5,0.053607303880167656,3.4728288081339285,0.04351251360133982,-3.167433400155162,0.4519807262717738,0.12115533543295645
20,1.0,2456413.5,0.053607312460639545,3.472828796418299,0.04351249856128623,-3.167433410043726,0.4519807467253394,0.12115533279213421
